1552712600,26.0030828869252,26.24170290684367
1552712901,25.989347252109944,26.24170290684367
1552713202,25.98476870717153,26.212329289692534
1552713503,26.0030828869252,26.185626001373308
1552713804,26.00155670527906,26.169604028381784
1552714105,25.925247622972087,26.185626001373308
1552714406,25.960349800833292,26.19897764553292
1552714707,25.97103307235627,26.212329289692534
1552715008,25.928299986264363,26.225680933852146
1552715309,25.97103307235627,26.19897764553292
1552715610,26.00155670527906,26.169604028381784
1552715911,25.987821070463806,26.185626001373308
1552716212,25.989347252109944,26.212329289692534
1552716514,25.896250171695435,26.185626001373308
1552716815,25.911511988156832,26.19897764553292
1552717116,26.061077789478503,26.185626001373308
1552717417,26.193855592692643,26.169604028381784
1552717718,26.328159577552917,26.15625238422217
1552718019,26.463989744059337,26.185626001373308
1552718320,26.45178029089022,26.169604028381784
1552718621,26.45178029089022,26.19897764553292
1552718922,26.424309021259713,26.255054551003283
1552719223,26.45178029089022,26.169604028381784
1552719524,26.41973047632129,26.212329289692534
1552719825,26.360209392121853,26.185626001373308
1552720127,26.376997390229384,26.19897764553292
1552720428,26.36326175541413,26.185626001373308
1552720729,26.41973047632129,26.19897764553292
1552721030,26.39225920669078,26.185626001373308
1552721331,26.39073302504464,26.169604028381784
1552721632,26.40141629656762,26.110856794079496
1552721933,26.312897761091524,26.15625238422217
1552722234,26.35563084718343,26.110856794079496
1552722535,26.29458358133785,26.097505149919897
1552722836,26.30831921615311,26.07080186160067
1552723137,26.29458358133785,26.07080186160067
1552723438,26.319002487676084,26.097505149919897
1552723739,26.26405994841506,26.097505149919897
1552724040,26.250324313599805,26.126878767071034
1552724341,26.23506249713841,26.126878767071034
1552724642,26.280847946522595,26.126878767071034
1552724944,26.250324313599805,26.140230411230647
1552725245,26.322054850968364,26.110856794079496
1552725546,26.35563084718343,26.126878767071034
1552725847,26.340369030722037,26.110856794079496
1552726148,26.354104665537292,26.084153505760284
1552726449,26.428887566198128,26.054779888609147
1552726750,26.378523571875522,26.02807660028992
1552727051,26.422782839613575,25.97199969481956
1552727352,26.378523571875522,26.02807660028992
1552727653,26.438044656074965,26.02807660028992
1552727954,26.413625749736735,26.084153505760284
1552728255,26.45635883582864,26.054779888609147
1552728556,26.367840300352547,26.07080186160067
