1556600596,39.212185034262774,30.362020294499132
1556600897,39.27628466340064,30.319295033188382
1556601198,39.26407521023152,30.319295033188382
1556601499,39.28696793492362,30.292591744869156
1556601800,39.369381743815154,30.276569771877632
1556602101,39.29002029821589,30.276569771877632
1556602402,39.32664865772324,30.249866483558407
1556602703,39.35411992735375,30.22049286640727
1556603004,39.31749156784641,30.26321812771802
1556603305,39.3403842925385,30.26321812771802
1556603606,39.27170611846222,30.249866483558407
1556603908,39.29917738809273,30.249866483558407
1556604209,39.25491812035469,30.249866483558407
1556604510,39.35106756406147,30.236514839398794
1556604811,39.26865375516994,30.236514839398794
1556605112,39.346489019123055,30.193789578088044
1556605413,39.27781084504678,30.22049286640727
1556605714,39.30528211467729,30.18043793392843
1556606015,39.36480319887673,30.108339055466544
1556606316,39.30528211467729,30.164415960936893
1556606617,39.31749156784641,30.164415960936893
1556606918,39.2091326709705,30.18043793392843
1556607219,39.12671886207896,30.22049286640727
1556607520,39.180135219693845,30.164415960936893
1556607821,39.180135219693845,30.18043793392843
1556608123,39.23965630389329,30.108339055466544
1556608424,39.43653373624529,30.00953688868543
1556608725,39.3831173786304,30.00953688868543
1556609026,39.451795552706685,29.99618524452582
1556609327,39.46095264258352,29.969481956206607
1556609628,39.566259176167144,29.940108339055456
1556609929,39.61051844390519,29.926756694895857
1556610230,39.605939898966774,29.91073472190432
1556610531,39.71277261419654,29.854657816433956
1556610832,39.793660241441934,29.854657816433956
1556611133,39.68835370785831,29.884031433585108
1556611434,39.64714680341254,29.897383077744706
1556611736,39.64714680341254,29.926756694895857
1556612037,39.660882438227794,29.897383077744706
1556612338,39.67461807304306,29.897383077744706
1556612639,39.71277261419654,29.884031433585108
1556612940,39.634937350243426,29.926756694895857
1556613241,39.50521191032156,29.982833600366206
1556613542,39.51589518184455,29.969481956206607
1556613843,39.50521191032156,29.982833600366206
1556614144,39.51589518184455,29.969481956206607
1556614445,39.51589518184455,29.95345998321507
1556614746,39.52810463501366,29.969481956206607
