1555822924,27.43464127100407,32.06034943160144
1555823225,27.42090563618882,32.08705271992065
1555823526,27.57199761915663,32.0443274586099
1555823827,27.51400271660333,32.1297779812314
1555824128,27.53079071471086,32.116426337071786
1555824429,27.562840529279796,32.14312962539101
1555824730,27.562840529279796,32.1297779812314
1555825031,27.677304152740263,32.10307469291219
1555825332,27.811608137600537,32.073701075761036
1555825633,27.857393586984724,32.06034943160144
1555825934,27.97948811867588,32.03097581445029
1555826235,27.99017139019886,32.00160219729915
1555826536,28.228255726996625,31.91615167467765
1555826838,28.332036078934113,31.860074769207287
1555827139,28.328983715641836,31.84672312504769
1555827440,28.45260442897914,31.83070115205615
1555827741,28.45260442897914,31.83070115205615
1555828042,28.583856050547134,31.817349507896537
1555828343,28.6906887657769,31.76127260242619
1555828644,28.809730934175786,31.76127260242619
1555828945,28.85551638355997,31.774624246585788
1555829246,28.882987653190483,31.734569314106963
1555829547,29.037131999450576,31.734569314106963
1555829848,29.12412435328053,31.6784924086366
1555830149,29.18364543747997,31.691844052796213
1555830450,29.244692703325548,31.649118791485463
1555830752,29.28437342612518,31.606393530174714
1555831053,29.386627596416524,31.5930418860151
1555831354,29.50872212810769,31.5930418860151
1555831655,29.629290478152708,31.534294651712827
1555831956,29.688811562352154,31.563668268863964
1555832257,29.826167910504708,31.54764629587244
1555832558,29.884162813058012,31.520943007553214
1555832859,29.899424629519405,31.491569390402077
1555833160,30.01388825297987,31.46486610208285
1555833461,30.064252247302477,31.448844129091327
1555833762,30.2275536834394,31.4221408407721
1555834063,30.213818048624148,31.435492484931714
1555834365,30.47937365505242,31.350041962310215
1555834666,30.522106741144334,31.366063935301753
1555834967,30.567892190528518,31.350041962310215
1555835268,30.805976527326283,31.280613412680253
1555835569,30.792240892511025,31.30998702983139
1555835870,30.783083802634188,31.336690318150602
1555836171,30.91433542420219,31.293965056839852
1555836472,30.964699418524795,31.30998702983139
1555836773,30.989118324863025,31.293965056839852
1555837075,31.066953588816144,31.30998702983139
1555837376,31.053217954000882,31.323338673991003
1555837677,31.129527036307863,31.280613412680253
1555837978,31.175312485692046,31.293965056839852
1555838279,31.143262671123118,31.26726176852064
1555838580,31.208888481907117,31.350041962310215
1555838881,31.280619019275672,31.293965056839852
1555839182,31.38287318956702,31.237888151369503
1555839483,31.399661187674553,31.26726176852064
1555839784,31.459182271874,31.280613412680253
1555840085,31.46376081681242,31.293965056839852
1555840386,31.46376081681242,31.293965056839852
1555840687,31.55075317064237,31.26726176852064
1555840988,31.63927170611846,31.237888151369503
1555841289,31.744578239702086,31.22453650720989
1555841590,31.9033011309006,31.125734340428778
1555841892,31.987241121438277,31.056305790798817
1555842193,32.216168368359206,30.928130006866567
1555842494,32.26195381774339,30.898756389715416
1555842795,32.38099598614227,30.842679484245068
1555843096,32.585504326724966,30.799954222934318
1555843397,32.47104070326451,30.842679484245068
1555843698,32.47256688491064,30.856031128404666
1555843999,32.590082871663384,30.813305867093916
1555844300,32.490881064664315,30.898756389715416
1555844601,32.640446865985986,30.856031128404666
1555844902,32.68165377043176,30.86938277256428
1555845204,32.75491048944645,30.813305867093916
1555845505,32.77322466920013,30.799954222934318
1555845806,32.74270103627734,30.813305867093916
1555846107,32.906002472414265,30.757228961623568
1555846408,32.832745753399564,30.773250934615092
1555846709,32.96094501167529,30.757228961623568
1555847010,33.09524899653557,30.67444876783398
1555847311,33.066251545258915,30.701152056153205
1555847612,33.131877356042914,30.66109712367438
1555847913,33.186819895303934,30.67444876783398
1555848214,33.19597698518078,30.645075150682842
1555848515,33.24176243456496,30.66109712367438
1555848816,33.08609190665873,30.743877317463955
1555849117,33.07540863513576,30.799954222934318
1555849418,33.27686461242617,30.701152056153205
1555849720,33.305862063702826,30.67444876783398
1555850021,33.281443157364585,30.730525673304342
1555850322,33.35164751308701,30.687800411993592
1555850623,33.37911878271752,30.66109712367438
1555850924,33.47068968148589,30.645075150682842
1555851225,33.47068968148589,30.67444876783398
1555851526,33.34554278650245,30.773250934615092
1555851827,33.29212642888756,30.829327840085455
1555852128,33.29060024724143,30.856031128404666
1555852429,33.360804602963846,30.786602578774705
1555852730,33.45084932008608,30.773250934615092
1555853032,33.40506387070189,30.799954222934318
1555853333,33.4554278650245,30.799954222934318
1555853634,33.35012133144087,30.829327840085455
1555853935,33.42337805045557,30.829327840085455
1555854236,33.51189658593165,30.799954222934318
1555854537,33.45237550173222,30.813305867093916
1555854838,33.48442531630115,30.829327840085455
1555855139,33.36843551119454,30.885404745555817
1555855440,33.74540237779101,30.701152056153205
1555855741,33.70419547334524,30.743877317463955
1555856042,33.707247836637514,30.743877317463955
1555856343,33.64925293408422,30.813305867093916
1555856644,33.73929765120644,30.730525673304342
1555856945,33.740823832852584,30.786602578774705
1555857246,33.66604093219175,30.842679484245068
1555857548,33.60804602963845,30.856031128404666
1555857849,33.740823832852584,30.813305867093916
1555858150,33.740823832852584,30.773250934615092
1555858451,33.91480854051249,30.687800411993592
1555858752,33.942279810143006,30.701152056153205
1555859053,33.87207545442059,30.730525673304342
1555859354,33.97280344306579,30.67444876783398
1555859655,34.18036414694077,30.63172350652323
1555859956,34.184942691879186,30.56229495689327
1555860257,34.03385070891137,30.701152056153205
1555860558,34.03690307220366,30.71717402914473
1555860859,34.16968087541779,30.66109712367438
1555861160,34.23835904949407,30.58899824521248
1555861462,34.26583031912458,30.54627298390173
1555861763,34.174259420356215,30.57564660105288
1555862064,34.13763106084886,30.47684443427177
1555862365,34.189521236817605,30.41809719996948
1555862666,34.01095798421928,30.41809719996948
1555862967,33.707247836637514,30.58899824521248
1555863268,33.658410023961046,30.54627298390173
1555863569,33.653831479022635,30.53292133974213
1555863870,33.72250965309892,30.388723582818344
1555864171,33.748454741083286,30.362020294499132
1555864472,33.83086854997482,30.30594338902877
1555864773,33.588205668238636,30.41809719996948
1555865075,33.44321841185538,30.506218051422906
1555865376,33.29517879217985,30.54627298390173
1555865677,33.32265006181036,30.53292133974213
1555865978,33.305862063702826,30.51956969558252
1555866279,33.32875478839492,30.463492790112156
1555866580,33.388275872594356,30.43411917296102
1555866881,33.31349297193352,30.450141145952543
1555867182,33.31044060864124,30.41809719996948
1555867483,33.25397188773408,30.43411917296102
1555867784,33.282969339010734,30.450141145952543
1555868085,33.23718388962654,30.43411917296102
1555868386,33.23718388962654,30.41809719996948
1555868687,33.199029348473054,30.506218051422906
1555868989,33.1272988111045,30.57564660105288
1555869290,32.98536391801352,30.67444876783398
1555869591,32.92431665216794,30.67444876783398
1555869892,32.88310974772217,30.71717402914473
1555870193,32.967049738259846,30.602349889372093
1555870494,32.96247119332143,30.58899824521248
1555870795,33.27228606748775,30.319295033188382
1555871096,33.388275872594356,30.236514839398794
1555871397,33.415747142224866,30.193789578088044
1555871698,33.228026799749706,30.33264667734798
1555871999,32.99757337118264,30.450141145952543
1555872300,33.07083009019733,30.41809719996948
1555872601,32.965523556613704,30.41809719996948
1555872902,32.78238175907697,30.602349889372093
1555873203,32.69691558689315,30.67444876783398
1555873504,32.56719014697129,30.773250934615092
1555873806,32.612975596355476,30.730525673304342
1555874107,32.43441234375715,30.799954222934318
1555874408,32.34894617157334,30.829327840085455
1555874709,32.248218182928134,30.885404745555817
1555875010,32.22990400317446,30.885404745555817
1555875311,32.20548509683622,30.928130006866567
1555875612,32.23295636646674,30.91210803387503
1555875913,32.269584725974084,30.96818493934539
1555876214,32.30163454054302,30.984206912336916
1555876515,32.374891259557714,30.95483329518578
1555876816,32.591609053309526,30.86938277256428
1555877117,32.6099232330632,30.885404745555817
1555877418,32.65418250080124,30.842679484245068
1555877720,32.77322466920013,30.842679484245068
1555878021,32.87547883949148,30.786602578774705
1555878322,32.89226683759901,30.813305867093916
1555878623,32.8647955679685,30.829327840085455
1555878924,32.8800573844299,30.842679484245068
1555879225,32.89837156418357,30.885404745555817
1555879526,32.9380522869832,30.842679484245068
1555879827,32.896845382537435,30.86938277256428
1555880128,32.95636646673687,30.856031128404666
1555880429,33.061673000320496,30.829327840085455
1555880730,33.131877356042914,30.773250934615092
1555881031,33.205134075057614,30.773250934615092
1555881332,33.226500618103564,30.799954222934318
1555881633,33.20818643834989,30.813305867093916
1555881934,33.34249042321017,30.743877317463955
1555882235,33.498160951116404,30.63172350652323
1555882537,33.58362712330021,30.57564660105288
1555882838,33.69045983852998,30.56229495689327
