1551238882,48.38301054591517,22.71152819104296
1551239183,46.899561985867564,23.360418097199968
1551239484,45.89686064435389,23.82772564278629
1551239785,45.37643270302031,24.134813458457316
1551240086,45.06051310226943,24.289692530708777
1551240387,45.0864581902538,24.276340886549164
1551240688,45.06967019214627,24.276340886549164
1551240989,45.051356012392596,24.276340886549164
1551241290,45.20092181371427,24.233615625238414
1551241591,45.36727561314348,24.164187075608453
1551241893,45.399325427712405,24.15083543144884
1551242194,45.477160691665524,24.052033264667728
1551242495,45.22381453840636,24.134813458457316
1551242796,44.950628023747385,24.32173647669184
1551243097,44.90026402942478,24.32173647669184
1551243398,45.08187964531539,24.276340886549164
1551243699,45.1246127314073,24.220263981078816
1551244000,45.13376982128413,24.206912336919203
1551244301,45.32149016375929,24.094758525978477
1551244602,45.26196907955985,24.15083543144884
1551244903,45.09714146177678,24.177538719768066
1551245205,45.13224363963799,24.15083543144884
