1553662803,36.42232498511973,27.961394674601365
1553663104,36.491003159196005,27.993438620584428
1553663405,36.31854463318224,28.049515526054776
1553663706,36.50931733894968,27.993438620584428
1553664007,36.63904277887154,27.948043030441752
1553664308,36.56578605985684,28.02014190890364
1553664609,36.28191627367489,28.231097886625463
1553664910,36.12929810906094,28.30052643625544
1553665212,36.19034537490652,28.287174792095826
1553665513,36.25749736733666,28.30052643625544
1553665814,36.19492391984494,28.20439459830625
1553666115,36.20713337301405,28.175020981155114
1553666416,36.24528791416755,28.132295719844365
1553666717,36.28496863696717,28.132295719844365
1553667018,36.23460464264457,28.1616693369955
1553667319,36.248340277459825,28.1616693369955
1553667620,36.28496863696717,28.145647364003963
1553667921,36.35822535598187,28.145647364003963
1553668222,36.42690353005815,28.145647364003963
1553668523,36.491003159196005,28.10559243152514
1553668824,36.66956641179433,28.10559243152514
1553669126,36.73366604093219,28.06286717021439
1553669427,36.87560093402317,27.993438620584428
1553669728,36.99159073912977,27.932021057450214
1553670029,37.081635456252,27.961394674601365
1553670330,37.147261267036,27.932021057450214
1553670631,37.2281488942814,27.918669413290615
1553670932,37.147261267036,27.97741664759289
1553671233,37.173206355020376,27.932021057450214
1553671534,37.145735085389866,27.932021057450214
1553671835,37.08621400119042,27.905317769131003
1553672137,37.20983471452772,27.905317769131003
1553672438,37.15183981197442,27.862592507820253
1553672739,37.06026891320605,27.862592507820253
1553673040,37.16557544678968,27.875944151979866
1553673341,37.22967507592754,27.84924086366064
1553673642,37.298353250003814,27.84924086366064
1553673943,37.27393434366558,27.835889219501027
1553674244,37.33956015444958,27.80651560234989
1553674545,37.31514124811135,27.835889219501027
1553674846,37.30598415823451,27.84924086366064
1553675147,37.24798925568121,27.905317769131003
1553675448,37.47996886589442,27.80651560234989
1553675749,37.476916502602144,27.819867246509503
1553676050,37.367031424080096,27.948043030441752
1553676352,37.34261251774186,27.961394674601365
1553676653,37.37008378737237,27.961394674601365
1553676954,37.30598415823451,28.033493553063252
1553677255,37.32429833798819,28.049515526054776
1553677556,37.38992414877219,28.02014190890364
1553677857,37.399081238649025,28.02014190890364
1553678158,37.38534560383377,28.006790264744026
1553678459,37.40365978358744,28.02014190890364
1553678760,37.4524975962639,27.993438620584428
1553679061,37.41281687346428,28.033493553063252
1553679362,37.32124597469591,28.049515526054776
1553679663,37.37008378737237,28.02014190890364
1553679964,37.4021336019413,28.02014190890364
1553680265,37.40823832852586,27.97741664759289
1553680566,37.420447781694975,27.905317769131003
1553680868,37.476916502602144,27.961394674601365
1553681169,37.46318086778688,27.932021057450214
1553681470,37.515071043755626,27.932021057450214
1553681771,37.48912595577126,27.961394674601365
1553682072,37.40823832852586,27.993438620584428
1553682373,37.65547975520047,27.819867246509503
1553682674,38.278161866825386,27.624933241779203
1553682975,38.50861529539246,27.496757457846954
1553683276,38.636814553668174,27.38460364690623
1553683577,38.710071272682875,27.283131151293205
1553683878,38.66886436823711,27.269779507133592
1553684179,38.78332799169757,27.227054245822842
1553684480,38.80011598980511,27.21370260166323
1553684782,38.74517345054409,27.243076218814366
1553685083,38.595607649222416,27.243076218814366
1553685384,38.5681363795919,27.269779507133592
1553685685,38.682600003052364,27.184328984512092
1553685986,38.682600003052364,27.200350957503616
1553686287,38.539138928315246,27.21370260166323
1553686588,38.499458205515616,27.243076218814366
1553686889,38.52540329349999,27.21370260166323
1553687190,38.636814553668174,27.12825207904173
1553687491,38.61239564732995,27.17097734035248
1553687792,38.589502922637855,27.200350957503616
1553688093,38.60018619416083,27.144274052033268
1553688394,38.72380690749813,27.144274052033268
1553688696,38.80011598980511,27.12825207904173
1553688997,38.9389985196038,27.12825207904173
1553689298,39.01683378355692,27.088197146562905
1553689599,39.015307601910784,27.072175173571367
1553689900,38.95578651771134,27.114900434882117
1553690201,38.90084397845032,27.12825207904173
1553690502,38.79553744486669,27.17097734035248
1553690803,38.864215618942964,27.17097734035248
1553691104,38.81995635120492,27.200350957503616
1553691405,38.79553744486669,27.157625696192866
1553691706,38.71464981762129,27.200350957503616
1553692007,38.792485081574405,27.144274052033268
1553692309,38.84132289425087,27.114900434882117
1553692610,38.82758725943562,27.101548790722518
1553692911,38.85200616577385,27.088197146562905
1553693212,38.810799261328086,27.101548790722518
1553693513,38.777223265113015,27.17097734035248
1553693814,38.85200616577385,27.088197146562905
1553694115,38.787906536635994,27.114900434882117
1553694416,38.76043526700548,27.144274052033268
1553694717,38.815377806266504,27.12825207904173
1553695018,38.87947743540436,27.088197146562905
1553695319,38.77417090182074,27.12825207904173
1553695620,38.70854509103673,27.157625696192866
1553695921,38.7497519954825,27.12825207904173
1553696223,38.73143781572883,27.12825207904173
1553696524,38.78638035498985,27.088197146562905
1553696825,38.78638035498985,27.058823529411768
1553697126,38.6413930986066,27.17097734035248
1553697427,38.682600003052364,27.184328984512092
1553697728,38.63223600872976,27.184328984512092
1553698029,38.616974192268366,27.184328984512092
1553698330,38.566610197945764,27.243076218814366
1553698631,38.46740839094669,27.325856412603954
1553698932,38.47503929917739,27.269779507133592
1553699234,38.438410939670035,27.283131151293205
1553699535,38.43535857637776,27.29915312428473
1553699836,38.47503929917739,27.269779507133592
1553700137,38.36973276559376,27.31250476844434
1553700438,38.43078003143934,27.269779507133592
1553700739,38.40636112510111,27.269779507133592
1553701040,38.484196389054226,27.21370260166323
1553701341,38.54524365489981,27.17097734035248
1553701642,38.47961784411581,27.184328984512092
1553701943,38.50861529539246,27.21370260166323
1553702244,38.52540329349999,27.21370260166323
1553702546,38.50861529539246,27.21370260166323
1553702847,38.484196389054226,27.25642786297398
1553703148,38.48572257070037,27.25642786297398
1553703449,38.462829846008276,27.25642786297398
1553703750,38.362101857363065,27.325856412603954
1553704051,38.323947316209576,27.38460364690623
1553704352,38.36057567571692,27.339208056763553
1553704653,38.34684004090167,27.371252002746616
1553704954,38.35752331242465,27.35523002975509
1553705255,38.34684004090167,27.325856412603954
1553705557,38.30715931810204,27.35523002975509
1553705858,38.27510950353311,27.325856412603954
1553706159,38.27968804847153,27.38460364690623
1553706460,38.29342368328679,27.371252002746616
1553706761,38.32089495291729,27.339208056763553
1553707062,38.383468400409015,27.325856412603954
1553707363,38.39720403522428,27.339208056763553
1553707664,38.33005204279413,27.35523002975509
1553707965,38.38499458205516,27.339208056763553
1553708266,38.38499458205516,27.339208056763553
1553708567,38.38804694534744,27.339208056763553
1553708868,38.31021168139432,27.38460364690623
1553709169,38.41551821497794,27.35523002975509
1553709471,38.33920913267097,27.427328908216978
1553709772,38.35294476748622,27.413977264057365
1553710073,38.36668040230148,27.413977264057365
1553710374,38.30105459151748,27.413977264057365
1553710675,38.40178258016269,27.371252002746616
1553710976,38.33768295102483,27.39795529106584
1553711277,38.40330876180883,27.35523002975509
1553711578,38.49335347893106,27.35523002975509
1553711879,38.6032385574531,27.339208056763553
1553712180,39.01683378355692,27.339208056763553
1553712481,39.12977122537124,27.371252002746616
1553712782,39.03514796331059,27.38460364690623
1553713084,38.81995635120492,27.427328908216978
1553713385,38.75127817712864,27.44068055237659
1553713686,38.65818109671413,27.470054169527742
1553713987,38.682600003052364,27.44068055237659
1553714288,38.75127817712864,27.44068055237659
1553714589,38.699388001159896,27.48340581368734
1553714890,38.79553744486669,27.454032196536204
1553715191,38.76959235688231,27.496757457846954
1553715492,38.919158158203984,27.470054169527742
1553715793,38.870320345527524,27.512779430838492
1553716094,38.919158158203984,27.539482719157704
1553716396,38.78638035498985,27.624933241779203
1553716697,38.71464981762129,27.638284885938816
1553716998,38.74212108725181,27.595559624628066
1553717299,38.864215618942964,27.582207980468453
1553717600,38.85658471071227,27.624933241779203
1553717901,38.815377806266504,27.624933241779203
1553718202,38.80164217145124,27.638284885938816
1553718503,38.8733727088198,27.65163653009843
1553718804,38.86879416388139,27.65163653009843
1553719105,38.92373670314241,27.595559624628066
1553719406,38.824534896143334,27.60891126878768
1553719707,38.78638035498985,27.60891126878768
1553720008,38.74517345054409,27.638284885938816
1553720310,38.838270530958596,27.512779430838492
1553720611,38.98783633228027,27.44068055237659
1553720912,38.92984142972696,27.427328908216978
1553721213,38.85963707400455,27.427328908216978
1553721514,38.910001068327155,27.371252002746616
1553721815,38.98783633228027,27.31250476844434
1553722116,39.14045449689422,27.227054245822842
1553722417,39.09009050257162,27.25642786297398
1553722718,39.16792576652473,27.227054245822842
1553723019,39.19539703615524,27.21370260166323
1553723320,39.230499214016454,27.184328984512092
1553723621,39.17708285640157,27.200350957503616
1553723923,39.241182485539426,27.157625696192866
1553724224,39.230499214016454,27.17097734035248
1553724525,39.163347221586314,27.184328984512092
1553724826,39.16182103994018,27.144274052033268
1553725127,39.08398577598706,27.200350957503616
1553725428,39.07635486775636,27.144274052033268
1553725729,39.13434977030966,27.144274052033268
1553726030,39.04277887154129,27.200350957503616
1553726331,39.051935961418124,27.17097734035248
1553726632,39.1435068601865,27.101548790722518
1553726933,39.04430505318743,27.184328984512092
1553727234,38.62307891885292,27.371252002746616
1553727535,38.38499458205516,27.48340581368734
1553727836,38.3056331364559,27.470054169527742
1553728138,38.30258077316362,27.44068055237659
1553728439,38.328525861147995,27.454032196536204
1553728740,38.41551821497794,27.38460364690623
1553729041,38.35141858584009,27.413977264057365
1553729342,38.33768295102483,27.427328908216978
1553729643,38.456725119423716,27.371252002746616
1553729944,38.45367275613143,27.339208056763553
1553730245,38.38041603711674,27.39795529106584
1553730546,38.36668040230148,27.413977264057365
1553730847,38.296476046579066,27.39795529106584
1553731148,38.24611205225646,27.454032196536204
1553731449,38.12706988385758,27.496757457846954
1553731750,38.122491338919154,27.454032196536204
1553732052,38.11333424904232,27.470054169527742
1553732353,38.21558841933367,27.427328908216978
1553732654,38.085862979411814,27.470054169527742
1553732955,38.09959861422706,27.48340581368734
1553733256,38.140805518672835,27.48340581368734
1553733557,38.10417715916549,27.512779430838492
1553733858,38.04923461990446,27.512779430838492
1553734159,38.09502006928865,27.454032196536204
1553734460,38.08738916105795,27.44068055237659
1553734761,37.98971353570502,27.470054169527742
1553735062,38.09196770599637,27.413977264057365
1553735363,38.05381316484288,27.427328908216978
1553735664,38.03092044015079,27.454032196536204
1553735966,37.97139935595135,27.454032196536204
1553736267,37.88135463882911,27.512779430838492
1553736568,37.84320009767563,27.512779430838492
1553736869,37.89814263693665,27.48340581368734
1553737170,38.00344917052028,27.470054169527742
1553737471,37.908825908459626,27.539482719157704
1553737772,37.83099064450651,27.52613107499809
1553738073,37.84930482426018,27.48340581368734
1553738374,37.73331501915358,27.512779430838492
1553738675,37.73331501915358,27.52613107499809
1553738976,37.68295102483098,27.552834363317317
1553739278,37.641744120385205,27.56885633630884
1553739579,37.61122048746242,27.512779430838492
1553739880,37.63411321215451,27.496757457846954
1553740181,37.65090121026204,27.512779430838492
1553740482,37.60053721593944,27.539482719157704
1553740783,37.58832776277033,27.539482719157704
1553741084,37.79894082993758,27.512779430838492
1553741385,37.84320009767563,27.512779430838492
1553741686,37.81572882804512,27.52613107499809
1553741987,37.80199319322986,27.539482719157704
1553742288,37.94392808632083,27.454032196536204
1553742589,37.97139935595135,27.427328908216978
1553742890,37.95308517619767,27.413977264057365
1553743191,37.995818262289575,27.371252002746616
1553743493,38.07212734459655,27.35523002975509
1553743794,38.035498985089205,27.38460364690623
1553744095,38.050760801550595,27.371252002746616
1553744396,38.03092044015079,27.35523002975509
1553744697,38.03244662179693,27.38460364690623
1553744998,38.062970254719716,27.35523002975509
1553745299,38.14996260854967,27.35523002975509
1553745600,38.229324054148925,27.269779507133592
1553745901,38.151488790195806,27.325856412603954
1553746202,38.14233170031897,27.325856412603954
1553746503,38.151488790195806,27.339208056763553
1553746804,38.20490514781069,27.29915312428473
1553747106,38.17743387818018,27.31250476844434
1553747407,38.151488790195806,27.31250476844434
1553747708,38.25221677884102,27.25642786297398
