1551509919,41.06191718938388,23.35507743953613
1551510882,39.87149550539505,23.990615701533528
1551511183,37.66921539001572,24.794384679942027
1551511484,36.570364604795266,25.33112077515831
1551511785,35.76911924057201,25.656900892652786
1551512086,35.3051600201456,25.854505226214997
1551512387,34.97245242128718,25.980010681315335
1551512688,34.78473207881202,26.153582055390245
1551512989,34.60159028127528,26.22301060502022
1551513290,34.55122628695268,26.22301060502022
1551513591,34.56801428506021,26.249713893339433
1551513892,34.455076843245884,26.26573586633097
1551514193,34.43523648184607,26.335164415960932
1551514495,34.395555759046445,26.292439154650182
1551514796,34.37266303435435,26.348516060120545
1551515097,34.37571539764663,26.361867704280158
1551515398,34.34977030966226,26.348516060120545
1551515699,34.40318666727714,26.404592965590908
1551516000,34.33450849320086,26.348516060120545
1551516301,34.35282267295454,26.377889677271682
1551516602,34.329929948262446,26.391241321431295
1551516903,34.29940631533965,26.377889677271682
1551517204,34.229201959617235,26.433966582742045
1551517505,34.29330158875509,26.420614938582432
1551517807,34.30703722357035,26.420614938582432
1551518108,34.43065793690765,26.391241321431295
1551518409,34.32077285838561,26.420614938582432
1551518710,34.36655830776979,26.404592965590908
1551519011,34.471864841353415,26.447318226901658
1551519312,34.294827770401234,26.476691844052795
1551519613,34.43523648184607,26.476691844052795
1551519914,34.42150084703081,26.476691844052795
1551520215,34.47339102299956,26.447318226901658
1551520516,34.3940295774003,26.447318226901658
1551520817,34.423027028676955,26.46066987106127
1551521119,34.389451032461885,26.50339513237202
1551521420,34.41386993880012,26.50339513237202
1551521721,34.41386993880012,26.490043488212407
1551522022,34.48560047616868,26.447318226901658
1551522323,34.43065793690765,26.447318226901658
1551522624,34.4596553881843,26.490043488212407
1551522925,34.43981502678449,26.490043488212407
1551523226,34.400134303984856,26.50339513237202
1551523527,34.34977030966226,26.490043488212407
1551523828,34.389451032461885,26.490043488212407
1551524129,34.3940295774003,26.532768749523157
1551524430,34.40318666727714,26.51674677653162
1551524731,34.43981502678449,26.51674677653162
1551525033,34.46270775147658,26.490043488212407
1551525334,34.48102193123025,26.490043488212407
1551525635,34.467286296415,26.490043488212407
1551525936,34.3940295774003,26.532768749523157
1551526237,34.45355066159974,26.50339513237202
1551526538,34.51307174579918,26.490043488212407
1551526839,34.505440837568486,26.51674677653162
1551527140,34.53596447049128,26.476691844052795
1551527441,34.56496192176793,26.490043488212407
1551527742,34.50086229263007,26.490043488212407
1551528043,34.5405430154297,26.476691844052795
1551528345,34.52375501732216,26.50339513237202
1551528646,34.40471284892328,26.54612039368277
1551528947,34.37113685270821,26.58884565499352
1551529248,34.43065793690765,26.57282368200198
1551529549,34.39860812233872,26.55947203784237
1551529850,34.44134120843063,26.50339513237202
1551530151,34.49170520275323,26.490043488212407
1551530452,34.44134120843063,26.532768749523157
1551530753,34.37113685270821,26.58884565499352
1551531054,34.3940295774003,26.57282368200198
1551531355,34.467286296415,26.51674677653162
1551531657,34.44134120843063,26.51674677653162
1551531958,34.427605573615374,26.476691844052795
1551532259,34.45355066159974,26.50339513237202
1551532560,34.45355066159974,26.490043488212407
1551532861,34.43981502678449,26.50339513237202
1551533162,34.47644338629184,26.490043488212407
1551533463,34.40318666727714,26.51674677653162
1551533764,34.39097721410802,26.51674677653162
1551534065,34.477969567937976,26.490043488212407
1551534366,34.46270775147658,26.50339513237202
1551534667,34.427605573615374,26.50339513237202
1551534968,34.427605573615374,26.50339513237202
1551535269,34.38029394258504,26.54612039368277
1551535571,34.450498298307465,26.51674677653162
1551535872,34.50086229263007,26.46066987106127
1551536173,34.59701173633686,26.420614938582432
1551536474,34.53596447049128,26.46066987106127
1551536775,34.528333562260585,26.490043488212407
1551537076,34.50086229263007,26.46066987106127
1551537377,34.549700105306535,26.447318226901658
1551537678,34.5405430154297,26.447318226901658
1551537979,34.510019382506904,26.433966582742045
1551538280,34.59701173633686,26.433966582742045
1551538581,34.510019382506904,26.447318226901658
1551538882,34.50086229263007,26.46066987106127
1551539183,34.44134120843063,26.51674677653162
1551539484,34.503914655922344,26.476691844052795
1551539786,34.48712665781481,26.490043488212407
1551540087,34.50086229263007,26.46066987106127
1551540388,34.490179021107096,26.51674677653162
1551540689,34.48102193123025,26.532768749523157
1551540990,34.43981502678449,26.532768749523157
1551541291,34.522228835676025,26.46066987106127
1551541592,34.48560047616868,26.46066987106127
1551541893,34.50086229263007,26.46066987106127
1551542194,34.56343574012179,26.433966582742045
1551542495,34.49933611098393,26.433966582742045
1551542796,34.522228835676025,26.447318226901658
1551543097,34.56954046670635,26.391241321431295
1551543399,34.56954046670635,26.404592965590908
1551543700,34.54664774201425,26.447318226901658
1551544001,34.55122628695268,26.447318226901658
1551544302,34.47644338629184,26.476691844052795
1551544603,34.522228835676025,26.447318226901658
1551544904,34.583276101521605,26.433966582742045
1551545205,34.510019382506904,26.433966582742045
1551545506,34.583276101521605,26.447318226901658
1551545807,34.59548555469072,26.433966582742045
1551546108,34.57411901164477,26.447318226901658
1551546409,34.51307174579918,26.46066987106127
1551546710,34.51307174579918,26.447318226901658
1551547012,34.51307174579918,26.433966582742045
1551547313,34.490179021107096,26.46066987106127
1551547614,34.50086229263007,26.476691844052795
1551547915,34.56343574012179,26.447318226901658
1551548216,34.56038337682951,26.447318226901658
1551548517,34.53596447049128,26.447318226901658
1551548818,34.51917647238375,26.433966582742045
1551549119,34.522228835676025,26.420614938582432
1551549420,34.604642644567555,26.361867704280158
1551549721,34.5909070097523,26.335164415960932
1551550022,34.59243319139844,26.361867704280158
1551550324,34.532912107198996,26.433966582742045
