1551852009,16.98792790317904,26.404592965590908
1551852310,17.050501350670757,26.391241321431295
1551852611,17.036765715855502,26.391241321431295
1551852913,16.983349358240616,26.321812771801333
1551853214,16.981823176594478,26.51674677653162
1551853515,17.06881553042443,26.420614938582432
1551853816,17.064236985486012,26.335164415960932
1551854117,17.074920257008987,26.249713893339433
1551854418,17.13749370450071,26.236362249179834
1551854719,17.134441341208433,26.22301060502022
1551855020,17.146650794377546,26.209658960860608
1551855321,17.070341712070572,26.209658960860608
1551855622,17.01539917280955,26.292439154650182
1551855923,16.96961372342536,26.335164415960932
1551856224,16.937563908856433,26.321812771801333
1551856526,16.87651664301085,26.279087510490584
1551856827,16.871938098072434,26.476691844052795
1551857128,16.940616272148713,26.348516060120545
1551857429,17.01845153610183,26.361867704280158
1551857730,16.923828274041178,26.335164415960932
1551858031,16.890252277826107,26.305790798809795
1551858332,16.903987912641362,26.236362249179834
1551858633,16.903987912641362,26.249713893339433
1551858934,16.936037727210294,26.26573586633097
1551859235,16.823100285395967,26.22301060502022
1551859536,16.951299543671688,26.26573586633097
1551859837,16.94672099873327,26.16693369954986
1551860138,16.928406818979592,26.16693369954986
1551860439,16.931459182271873,26.16693369954986
1551860740,16.88262136959541,26.193636987869084
1551861042,16.871938098072434,26.193636987869084
1551861343,16.868885734780154,26.16693369954986
1551861644,16.836835920211225,26.16693369954986
1551861945,16.926880637333454,26.134889753566796
1551862246,16.80325992399615,26.121538109407183
1551862547,16.94519481708713,26.092164492256046
1551862848,16.82157410374983,26.16693369954986
1551863149,16.80936465058071,26.209658960860608
1551863450,16.635379942920807,26.153582055390245
1551863751,16.679639210658852,26.121538109407183
1551864052,16.652167941028342,26.153582055390245
1551864353,16.652167941028342,26.108186465247584
1551864654,16.72237229675076,26.022735942626085
1551864955,16.74984356638127,25.980010681315335
1551865256,16.72084611510462,25.99603265430686
1551865557,16.607908673290297,25.939955748836496
1551865859,16.607908673290297,25.923933775844972
1551866160,16.704058116997082,25.966659037155722
1551866461,16.667429757489735,25.939955748836496
1551866762,16.665903575843597,25.86785687037461
1551867063,16.652167941028342,25.86785687037461
1551867364,16.617065763167133,25.82513160906386
1551867665,16.617065763167133,25.841153582055398
1551867966,16.63385376127467,25.798428320744648
1551868267,16.580437403659783,25.742351415274285
1551868568,16.548387589090854,25.686274509803923
1551868869,16.594173038475038,25.686274509803923
1551869170,16.530073409337177,25.686274509803923
1551869471,16.45529050867634,25.686274509803923
1551869773,16.65369412267448,25.686274509803923
1551870074,16.4690261434916,25.643549248493173
1551870375,16.36371960990797,25.643549248493173
1551870676,16.359141064969553,25.600823987182423
1551870977,16.52549486439876,25.58747234302281
1551871278,16.406452695999878,25.600823987182423
1551871579,16.372876699784808,25.57412069886321
1551871880,16.461395235260902,25.54474708171206
1551872181,16.487340323245274,25.485999847409786
1551872482,16.39729560612304,25.45929655909056
1551872783,16.290462890893274,25.472648203250174
1551873084,16.322512705462206,25.4993514915694
1551873385,16.382033789661644,25.472648203250174
1551873686,16.411031240938296,25.45929655909056
1551873987,16.351510156738854,25.45929655909056
1551874289,16.39729560612304,25.472648203250174
1551874590,16.290462890893274,25.472648203250174
1551874891,16.36371960990797,25.45929655909056
1551875192,16.285884345954855,25.387197680628674
1551875493,16.392717061184623,25.403219653620212
1551875794,16.282831982662575,25.33112077515831
1551876095,16.391190879538485,25.33112077515831
1551876396,16.296567617477834,25.33112077515831
1551876697,16.285884345954855,25.360494392309462
1551876998,16.314881797231507,25.33112077515831
1551877299,16.31335561558537,25.28839551384756
1551877600,16.36982433649253,25.28839551384756
1551877902,16.278253437724157,25.26169222552835
1551878203,16.34082688521588,25.248340581368737
1551878504,16.278253437724157,25.275043869687963
1551878805,16.36982433649253,25.28839551384756
1551879106,16.291989072539415,25.26169222552835
1551879407,16.20041817377104,25.248340581368737
1551879708,16.34082688521588,25.248340581368737
1551880009,16.342353066862017,25.26169222552835
1551880310,16.24467744150909,25.232318608377213
1551880611,16.382033789661644,25.205615320057987
1551880912,16.411031240938296,25.149538414587624
1551881213,16.519390137814202,25.162890058747237
1551881515,16.42781923904583,25.192263675898374
1551881816,16.33624834027746,25.192263675898374
1551882117,16.491918868183692,25.205615320057987
1551882418,16.44308105550723,25.192263675898374
1551882719,16.42781923904583,25.192263675898374
1551883020,16.45681669032248,25.149538414587624
1551883321,16.42476687575355,25.149538414587624
1551883622,16.566701768844528,25.17624170290685
1551883923,16.548387589090854,25.17624170290685
1551884224,16.43850251056881,25.149538414587624
1551884525,16.530073409337177,25.136186770428026
1551884826,16.49802359476825,25.120164797436487
1551885127,16.533125772629457,25.136186770428026
1551885429,16.578911222013645,25.120164797436487
1551885730,16.594173038475038,25.162890058747237
1551886031,16.62011812645941,25.120164797436487
1551886332,16.56212322390611,25.106813153276875
1551886633,16.638432306213087,25.093461509117276
1551886934,16.635379942920807,25.080109864957663
1551887235,16.617065763167133,25.021362630655375
1551887536,16.635379942920807,25.021362630655375
1551887837,16.68116539230499,25.064087891966125
1551888138,16.699479572058667,25.106813153276875
1551888439,16.68421775559727,25.080109864957663
1551888740,16.743738839796713,25.037384603646913
1551889041,16.743738839796713,25.008010986495776
1551889343,16.697953390412525,25.008010986495776
1551889644,16.72542466004304,25.008010986495776
1551889945,16.676586847366572,24.994659342336163
1551890246,16.78647192588862,25.021362630655375
1551890547,16.78647192588862,24.98130769817655
1551890848,16.72237229675076,24.98130769817655
1551891149,16.63385376127467,24.994659342336163
1551891450,16.66285121255132,24.98130769817655
1551891751,16.739160294858294,24.98130769817655
1551892052,16.81699555881141,24.98130769817655
1551892353,16.75289592967355,24.98130769817655
1551892654,16.675060665720434,24.951934081025414
1551892955,16.66285121255132,24.98130769817655
1551893256,16.78494574424248,24.98130769817655
1551893558,16.75289592967355,24.951934081025414
1551893859,16.830731193626665,24.98130769817655
1551894160,16.771210109427223,24.994659342336163
1551894461,16.87804282465699,24.951934081025414
1551894762,16.986401721532896,24.965285725185026
1551895063,16.90856645757978,24.965285725185026
1551895364,16.98792790317904,24.994659342336163
1551895665,16.96961372342536,24.994659342336163
1551895966,17.093234436762664,24.98130769817655
1551896267,17.079498801947405,25.037384603646913
1551896568,17.06881553042443,25.080109864957663
1551896869,17.03829189750164,25.106813153276875
1551897170,17.024556262686385,25.17624170290685
1551897471,17.059658440547594,25.192263675898374
1551897772,16.936037727210294,25.205615320057987
1551898074,16.955878088610106,25.26169222552835
1551898375,17.00471590128657,25.3044174868391
1551898676,16.917723547456617,25.403219653620212
1551898977,16.85820246325718,25.472648203250174
1551899278,16.891778459472246,25.515373464560923
1551899579,16.78494574424248,25.53139543755246
1551899880,16.772736291073365,25.558098725871673
1551900181,16.743738839796713,25.61684596017396
1551900482,16.68421775559727,25.643549248493173
1551900783,16.702531935350944,25.643549248493173
1551901084,16.65674648596676,25.686274509803923
1551901385,16.643010851151505,25.71297779812315
1551901686,16.5346519542756,25.769054703593497
1551901987,16.629275216336247,25.7557030594339
1551902288,16.63080139798239,25.798428320744648
1551902589,16.569754132136808,25.82513160906386
1551902890,16.542282862506298,25.854505226214997
1551903191,16.543809044152436,25.86785687037461
1551903493,16.575858858721364,25.897230487525746
1551903794,16.420188330815133,25.897230487525746
1551904095,16.56059704225997,25.897230487525746
1551904396,16.45681669032248,25.966659037155722
1551904697,16.546861407444712,25.966659037155722
