1551679489,27.92454557941486,26.22301060502022
1551679790,27.921493216122585,26.209658960860608
1551680091,27.770401233154768,26.236362249179834
1551680392,27.779558323031605,26.18028534370947
1551680693,27.71393251224761,26.22301060502022
1551680994,27.544526349526123,26.209658960860608
1551681295,27.504845626726492,26.249713893339433
1551681596,27.462112540634585,26.18028534370947
1551681897,27.25607801840575,26.249713893339433
1551682198,27.173664209514214,26.249713893339433
1551682500,27.155350029760545,26.236362249179834
1551682801,27.09735512720724,26.193636987869084
1551683102,26.944736962593286,26.18028534370947
1551683403,27.013415136669565,26.193636987869084
1551683704,27.109564580376354,26.18028534370947
1551684005,27.106512217084077,26.108186465247584
1551684306,27.143140576591424,26.092164492256046
1551684607,27.10498603543794,26.078812848096433
1551684908,27.143140576591424,26.092164492256046
1551685209,27.101933672145655,26.092164492256046
1551685510,27.077514765807425,26.108186465247584
1551685812,27.118721670253194,26.078812848096433
1551686113,27.042412587946217,26.036087586785683
1551686414,27.017993681607983,26.009384298466472
1551686715,27.04088640630008,26.022735942626085
1551687016,27.014941318315707,25.99603265430686
1551687317,26.90047769485524,26.022735942626085
1551687618,26.999679501854313,26.009384298466472
1551687919,26.90047769485524,26.009384298466472
1551688220,26.873006425224734,26.022735942626085
1551688521,26.85927079040947,25.99603265430686
1551688822,26.74480716694901,25.966659037155722
1551689123,26.816537704317568,25.980010681315335
1551689424,26.74328098530287,25.95330739299611
1551689726,26.651710086534496,25.980010681315335
1551690027,26.633395906780827,25.966659037155722
1551690328,26.509775193443524,25.966659037155722
1551690629,26.506722830151247,25.95330739299611
1551690930,26.45025410924408,25.939955748836496
1551691231,26.45178029089022,25.923933775844972
1551691532,26.381575935167806,25.95330739299611
1551691833,26.39531156998306,25.95330739299611
1551692134,26.262533766768918,25.86785687037461
1551692435,26.415151931382873,25.883878843366148
1551692736,26.29000503639943,25.86785687037461
1551693038,26.22285304396929,25.883878843366148
1551693339,26.108389420508825,25.854505226214997
1551693640,26.07176106100148,25.91058213168536
1551693941,26.029027974909575,25.923933775844972
1551694242,25.98476870717153,25.86785687037461
1551694543,25.974085435648554,25.897230487525746
1551694844,26.010713795155898,25.82513160906386
1551695145,25.91456435144911,25.841153582055398
1551695446,25.801626909634784,25.841153582055398
1551695747,25.745158188727622,25.841153582055398
1551696048,25.760420005189015,25.854505226214997
1551696349,25.772629458358132,25.811779964904247
1551696651,25.71463455580483,25.785076676585035
1551696952,25.682584741235903,25.769054703593497
1551697253,25.572699662713855,25.769054703593497
1551697554,25.554385482960186,25.742351415274285
1551697855,25.50249530699144,25.769054703593497
1551698156,25.586435297529114,25.7557030594339
1551698457,25.58490911588297,25.728999771114673
1551698758,25.50249530699144,25.742351415274285
1551699059,25.264410970193673,25.742351415274285
1551699360,25.247622972086138,25.742351415274285
1551699661,25.233887337270883,25.71297779812315
1551699962,25.165209163194604,25.728999771114673
1551700264,25.11942371381042,25.71297779812315
1551700565,25.136211711917955,25.728999771114673
1551700866,25.02327427010363,25.728999771114673
1551701167,25.081269172656928,25.728999771114673
1551701468,24.98054118401172,25.686274509803923
1551701769,25.049219358088,25.67292286564431
1551702070,25.07821680936465,25.67292286564431
1551702371,24.991224455534695,25.63019760433356
1551702672,25.030905178334322,25.63019760433356
1551702973,25.017169543519067,25.600823987182423
1551703274,24.972910275781025,25.600823987182423
1551703576,24.943912824504373,25.58747234302281
1551703877,24.866077560551254,25.61684596017396
1551704178,24.82029211116707,25.600823987182423
1551704479,24.835553927628467,25.61684596017396
1551704780,24.679883399722236,25.600823987182423
1551705081,24.69667139782977,25.600823987182423
1551705382,24.707354669352746,25.57412069886321
1551705683,24.63715031363033,25.558098725871673
1551705984,24.748561573798515,25.54474708171206
1551706285,24.620362315522794,25.54474708171206
1551706586,24.515055781939164,25.600823987182423
1551706888,24.483005967370236,25.57412069886321
1551707189,24.455534697739726,25.558098725871673
1551707490,24.455534697739726,25.53139543755246
1551707791,24.34107107427926,25.54474708171206
1551708092,24.286128535018236,25.54474708171206
1551708393,24.289180898310516,25.54474708171206
1551708694,24.270866718556842,25.4993514915694
1551708995,24.24339544892633,25.53139543755246
1551709296,24.199136181188287,25.515373464560923
1551709597,24.11519619065061,25.4993514915694
1551709898,24.08925110266624,25.485999847409786
1551710199,24.05720128809731,25.485999847409786
1551710501,24.005311112128567,25.472648203250174
1551710802,23.906109305129497,25.485999847409786
1551711103,23.90458312348336,25.4993514915694
1551711404,23.878638035498987,25.45929655909056
1551711705,23.90458312348336,25.472648203250174
1551712006,23.822169314591825,25.485999847409786
1551712307,23.695496237962242,25.443274586099037
1551712608,23.777910046853776,25.429922941939424
1551712909,23.6939700563161,25.472648203250174
1551713210,23.66649878668559,25.429922941939424
1551713511,23.64971078857806,25.41657129777981
1551713812,23.718388962654334,25.403219653620212
