1552111230,39.62425407872045,27.34988937209124
1552111531,39.607466080612916,27.34988937209124
1552111832,39.72040352242724,27.30716411078049
1552112133,39.79823878638036,27.26443884946974
1552112434,39.78908169650352,27.23773556115053
1552112735,39.75397951864231,27.28046082246128
1552113036,39.71582497748882,27.26443884946974
1552113337,39.80434351296491,27.224383916990917
1552113638,39.75397951864231,27.23773556115053
1552113940,39.65783007493552,27.293812466620892
1552114241,39.799764968026494,27.208361943999392
1552114542,39.766188971811424,27.23773556115053
1552114843,39.67003952810463,27.293812466620892
1552115144,39.66546098316622,27.28046082246128
1552115445,39.68987988950445,27.251087205310142
1552115746,39.7036155243197,27.251087205310142
1552116047,39.811974421195615,27.208361943999392
1552116348,39.77534606168826,27.208361943999392
1552116649,39.66546098316622,27.23773556115053
1552116950,39.53268317995208,27.336537727931642
1552117251,39.41058864826091,27.34988937209124
1552117552,39.43195519130687,27.34988937209124
1552117853,39.5876257192131,27.23773556115053
1552118154,39.50215954702929,27.293812466620892
1552118455,39.51589518184455,27.30716411078049
1552118757,39.5296308166598,27.28046082246128
1552119058,39.52505227172138,27.26443884946974
1552119359,39.50215954702929,27.30716411078049
1552119660,39.468583550814216,27.336537727931642
1552119961,39.45484791599896,27.30716411078049
1552120262,39.4563740976451,27.30716411078049
1552120563,39.44263846282985,27.30716411078049
1552120864,39.32817483936938,27.320515754940104
1552121165,39.3403842925385,27.336537727931642
1552121466,39.369381743815154,27.336537727931642
1552121767,39.32207011278482,27.336537727931642
1552122068,39.319017749492545,27.336537727931642
1552122370,39.26865375516994,27.336537727931642
1552122671,39.319017749492545,27.34988937209124
1552122972,39.4563740976451,27.293812466620892
1552123273,39.37243410710743,27.37926298924239
1552123574,39.36022465393832,27.37926298924239
1552123875,39.399905376737934,27.395284962233916
1552124176,39.413641011553196,27.395284962233916
1552124477,39.30528211467729,27.45136186770428
1552124778,39.291546479862035,27.45136186770428
1552125079,39.23507775895487,27.49408712901503
1552125380,39.23202539566259,27.478065156023504
1552125681,39.12977122537124,27.49408712901503
1552125982,39.16792576652473,27.49408712901503
1552126283,39.19539703615524,27.50743877317464
1552126584,39.23507775895487,27.46471351186389
1552126886,39.33733192924622,27.49408712901503
1552127187,39.2823893899852,27.50743877317464
1552127488,39.35869847229217,27.49408712901503
1552127789,39.30986065961571,27.478065156023504
1552128090,39.39685301344566,27.45136186770428
1552128391,39.296125024800446,27.49408712901503
1552128692,39.273232300108354,27.50743877317464
1552128993,39.30833447796957,27.49408712901503
1552129294,39.285441753277475,27.478065156023504
1552129595,39.296125024800446,27.50743877317464
1552129896,39.273232300108354,27.49408712901503
1552130197,39.22744685072417,27.534142061493867
1552130498,39.236603940601015,27.534142061493867
1552130799,39.33733192924622,27.50743877317464
1552131100,39.312913022907985,27.49408712901503
1552131402,39.273232300108354,27.50743877317464
1552131703,39.35869847229217,27.478065156023504
1552132004,39.363277017230594,27.50743877317464
1552132305,39.285441753277475,27.50743877317464
1552132606,39.24881339377013,27.520790417334254
1552132907,39.27628466340064,27.534142061493867
1552133208,39.32359629443096,27.534142061493867
1552133509,39.31749156784641,27.50743877317464
1552133810,39.27628466340064,27.520790417334254
1552134111,39.29917738809273,27.520790417334254
1552134412,39.29917738809273,27.50743877317464
1552134713,39.373960288753565,27.520790417334254
1552135014,39.33733192924622,27.50743877317464
1552135316,39.32359629443096,27.50743877317464
1552135617,39.346489019123055,27.49408712901503
1552135918,39.32359629443096,27.50743877317464
1552136219,39.43805991789143,27.50743877317464
1552136520,39.36480319887673,27.534142061493867
1552136821,39.32359629443096,27.534142061493867
1552137122,39.34191047418464,27.534142061493867
1552137423,39.35869847229217,27.520790417334254
1552137724,39.45026937106054,27.50743877317464
1552138025,39.54794499641348,27.45136186770428
1552138326,39.43653373624529,27.478065156023504
1552138627,39.42737664636845,27.520790417334254
1552138928,39.42737664636845,27.520790417334254
1552139230,39.38769592356882,27.55016403448539
1552139531,39.3403842925385,27.563515678645004
1552139832,39.378538833691984,27.520790417334254
1552140133,39.447217007768266,27.50743877317464
1552140434,39.363277017230594,27.534142061493867
1552140735,39.451795552706685,27.55016403448539
1552141036,39.37701265204584,27.534142061493867
1552141337,39.38769592356882,27.50743877317464
1552141638,39.45484791599896,27.520790417334254
1552141939,39.49147627550631,27.49408712901503
1552142240,39.474688277398776,27.50743877317464
1552142541,39.5143690001984,27.50743877317464
1552142843,39.47774064069105,27.520790417334254
1552143144,39.52810463501366,27.50743877317464
1552143445,39.5143690001984,27.520790417334254
1552143746,39.451795552706685,27.534142061493867
1552144047,39.49147627550631,27.50743877317464
1552144348,39.4060101033225,27.55016403448539
1552144649,39.451795552706685,27.534142061493867
1552144950,39.428902828014586,27.534142061493867
1552145251,39.550997359705754,27.49408712901503
1552145552,39.56015444958259,27.478065156023504
1552145853,39.56473299452101,27.50743877317464
1552146154,39.49147627550631,27.520790417334254
1552146455,39.428902828014586,27.50743877317464
1552146756,39.51131663690612,27.478065156023504
1552147057,39.52505227172138,27.520790417334254
1552147359,39.53268317995208,27.478065156023504
1552147660,39.50979045525999,27.49408712901503
1552147961,39.5876257192131,27.46471351186389
1552148262,39.573890084397846,27.45136186770428
1552148563,39.61051844390519,27.45136186770428
1552148864,39.612044625551334,27.438010223544666
1552149165,39.5876257192131,27.45136186770428
1552149466,39.5876257192131,27.478065156023504
1552149767,39.56473299452101,27.478065156023504
1552150068,39.62120171542817,27.45136186770428
1552150369,39.6379897135357,27.46471351186389
1552150670,39.61509698884361,27.45136186770428
1552150971,39.61509698884361,27.46471351186389
1552151273,39.7112464325504,27.45136186770428
1552151574,39.67461807304306,27.45136186770428
1552151875,39.5876257192131,27.46471351186389
1552152176,39.53878790653664,27.50743877317464
1552152477,39.5876257192131,27.46471351186389
1552152778,39.68377516291989,27.438010223544666
1552153079,39.7265082490118,27.45136186770428
1552153380,39.61509698884361,27.478065156023504
1552153681,39.68377516291989,27.45136186770428
1552153982,39.74329624711933,27.40863660639353
1552154284,39.811974421195615,27.36591134508278
1552154585,39.81807914778017,27.37926298924239
1552154886,39.834867145887706,27.40863660639353
1552155187,39.761610426873006,27.438010223544666
1552155488,39.78602933321124,27.40863660639353
1552155789,39.74787479205775,27.42198825055314
1552156090,39.766188971811424,27.438010223544666
1552156391,39.772293698395984,27.42198825055314
1552156692,39.811974421195615,27.438010223544666
1552156993,39.80892205790333,27.438010223544666
1552157294,39.811974421195615,27.45136186770428
1552157595,39.761610426873006,27.42198825055314
1552157896,39.74787479205775,27.438010223544666
1552158197,39.761610426873006,27.40863660639353
1552158498,39.7845031515651,27.37926298924239
1552158800,39.822657692718586,27.42198825055314
1552159101,39.79823878638036,27.438010223544666
1552159402,39.78602933321124,27.395284962233916
1552159703,39.84555041741068,27.36591134508278
1552160004,39.91728095477924,27.34988937209124
1552160305,39.84555041741068,27.37926298924239
1552160606,39.9081238649024,27.395284962233916
1552160907,39.86386459716436,27.438010223544666
1552161208,39.76313660851915,27.46471351186389
1552161509,39.69903697938128,27.45136186770428
1552161810,39.74787479205775,27.438010223544666
1552162111,39.74787479205775,27.40863660639353
1552162412,39.827236237657004,27.336537727931642
1552162713,39.88980968514873,27.336537727931642
1552163014,39.80739587625719,27.36591134508278
1552163316,39.75703188193459,27.395284962233916
1552163617,39.68072279962761,27.40863660639353
1552163918,39.64409444012026,27.40863660639353
1552164219,39.59373044579766,27.40863660639353
1552164520,39.53268317995208,27.45136186770428
1552164821,39.579994810982406,27.40863660639353
1552165122,39.48231918562947,27.45136186770428
1552165423,39.52047372678296,27.45136186770428
1552165724,39.4868977305679,27.478065156023504
1552166025,39.61051844390519,27.438010223544666
1552166326,39.4868977305679,27.46471351186389
1552166627,39.47010973246036,27.46471351186389
1552166928,39.33733192924622,27.55016403448539
1552167229,39.31443920455413,27.55016403448539
1552167530,39.386169741922686,27.49408712901503
1552167832,39.26407521023152,27.534142061493867
1552168133,39.27781084504678,27.563515678645004
1552168434,39.27781084504678,27.55016403448539
1552168735,39.19997558109366,27.576867322804617
