1556341432,37.907299726813484,28.43671320668345
1556341733,37.792836103353025,28.4794384679942
1556342034,37.76536483372251,28.492790112153813
1556342335,37.70584374952307,28.508812085145337
1556342636,37.679898661538694,28.466086823834587
1556342937,37.72568411092288,28.450064850843063
1556343238,37.702791386230786,28.466086823834587
1556343539,37.702791386230786,28.450064850843063
1556343840,37.73484120079972,28.43671320668345
1556344141,37.853883369198606,28.32455939574274
1556344442,37.902721181875066,28.297856107423513
1556344743,37.902721181875066,28.28183413443199
1556345044,38.01871098698167,28.183031967650876
1556345345,38.07212734459655,28.169680323491264
1556345646,38.27510950353311,28.07087815671015
1556345948,38.37431131053218,28.014801251239803
1556346249,38.517772385269296,27.9427023727779
1556346550,38.66275964165255,27.857251850156402
1556346851,38.832165804374036,27.817196917677578
1556347152,38.90237016009645,27.74509803921569
1556347453,38.95578651771134,27.761120012207215
1556347754,38.97867924240343,27.74509803921569
1556348055,39.05651450635655,27.718394750896465
1556348356,39.23507775895487,27.646295872434578
1556348657,39.30833447796957,27.576867322804617
1556348958,39.212185034262774,27.675669489585715
1556349259,39.17708285640157,27.662317845426116
1556349560,39.15419013170948,27.731746395056078
1556349862,39.21371121590892,27.689021133745328
1556350163,39.131297407017385,27.74509803921569
1556350464,39.10840468232529,27.774471656366828
1556350765,39.085511957633194,27.78782330052644
1556351066,39.0626192329411,27.801174944686053
1556351367,39.051935961418124,27.801174944686053
1556351668,39.10382613738687,27.83054856183719
1556351969,39.08856432092548,27.817196917677578
1556352270,39.09009050257162,27.817196917677578
1556352571,39.09924759244846,27.817196917677578
1556352872,39.08856432092548,27.801174944686053
1556353173,39.07940723104864,27.843900205996803
1556353474,39.14045449689422,27.817196917677578
1556353775,39.203027944385944,27.801174944686053
1556354076,39.22744685072417,27.78782330052644
1556354377,39.22286830578575,27.78782330052644
1556354679,39.22744685072417,27.774471656366828
1556354980,39.236603940601015,27.78782330052644
1556355281,39.30070356973887,27.774471656366828
1556355582,39.280863208339056,27.78782330052644
1556355883,39.373960288753565,27.761120012207215
1556356184,39.445690826122124,27.705043106736866
1556356485,39.65783007493552,27.606240939955754
1556356786,39.61051844390519,27.675669489585715
1556357087,39.80892205790333,27.55016403448539
1556357388,39.921859499717655,27.46471351186389
1556357689,39.850128962349096,27.563515678645004
1556357990,39.80434351296491,27.590218966964215
1556358291,39.850128962349096,27.576867322804617
1556358592,39.72956061230408,27.619592584115367
1556358893,39.69445843444287,27.646295872434578
1556359195,39.75855806358073,27.646295872434578
1556359496,39.7845031515651,27.632944228274965
1556359797,39.68377516291989,27.662317845426116
1556360098,39.80739587625719,27.590218966964215
1556360399,39.81807914778017,27.563515678645004
1556360700,40.26525037009905,27.36591134508278
1556361001,40.13247256688491,27.438010223544666
1556361302,40.037849304824256,27.50743877317464
1556361603,40.024113670009,27.534142061493867
1556361904,39.944752224409754,27.590218966964215
1556362205,40.01800894342445,27.534142061493867
1556362506,39.89591441173329,27.619592584115367
1556362807,40.054637302931795,27.576867322804617
1556363109,40.11415838713124,27.520790417334254
1556363410,39.75245333699617,27.675669489585715
1556363711,40.27440745997588,27.438010223544666
1556364012,40.37971399355951,27.36591134508278
1556364313,39.93712131617905,27.619592584115367
1556364614,39.58915190085924,27.843900205996803
1556364915,39.55557590464417,27.87327382314794
1556365216,40.04700639470109,27.590218966964215
1556365517,40.01037803519375,27.619592584115367
1556365818,40.536910703111886,27.320515754940104
1556366119,40.709369229125656,27.23773556115053
1556366421,40.75057613357142,27.28046082246128
1556366722,40.67426705126444,27.30716411078049
1556367023,40.72768340887932,27.30716411078049
1556367324,40.724631045587046,27.293812466620892
1556367625,40.651374326572345,27.30716411078049
1556367926,40.77804740320193,27.293812466620892
1556368227,40.85588266715504,27.320515754940104
1556368528,40.741419043694584,27.320515754940104
1556368829,40.87419684690872,27.208361943999392
1556369130,40.72768340887932,27.336537727931642
1556369431,40.404132899897746,27.478065156023504
1556369732,40.53996306640416,27.45136186770428
1556370033,40.370556903682676,27.520790417334254
1556370334,40.34919036063672,27.590218966964215
1556370635,40.48959907208156,27.478065156023504
1556370936,40.49570379866611,27.45136186770428
1556371238,40.47738961891244,27.50743877317464
1556371539,40.37208308532881,27.55016403448539
1556371840,40.39344962837477,27.49408712901503
1556372141,40.60406269554203,27.42198825055314
1556372442,40.85283030386277,27.320515754940104
1556372743,40.691055049371975,27.42198825055314
1556373044,40.57811760755765,27.45136186770428
1556373345,40.45754925751263,27.49408712901503
1556373646,40.6727408696183,27.395284962233916
1556373947,40.71394777406407,27.42198825055314
1556374248,40.82078048929383,27.34988937209124
1556374549,40.87419684690872,27.336537727931642
1556374850,40.8696183019703,27.34988937209124
1556375151,40.95355829250798,27.26443884946974
1556375452,40.79788776460174,27.336537727931642
1556375754,41.00392228683058,27.26443884946974
1556376055,41.100071730537366,27.19501029983978
1556376356,41.05276009950704,27.251087205310142
1556376657,40.87419684690872,27.34988937209124
1556376958,41.171802267905925,27.168307011520554
1556377259,41.2130091723517,27.168307011520554
1556377560,41.283213528074114,27.138933394369417
1556377861,41.13670009004471,27.23773556115053
1556378162,41.2130091723517,27.208361943999392
1556378463,41.177906994490485,27.224383916990917
1556378764,41.14890954321383,27.208361943999392
1556379065,41.29542298124323,27.168307011520554
1556379366,41.23590189704379,27.19501029983978
1556379668,41.02223646658425,27.30716411078049
1556379969,41.057338644445466,27.26443884946974
1556380270,40.97492483555393,27.34988937209124
1556380571,41.10312409382965,27.26443884946974
1556380872,40.84214703233979,27.42198825055314
1556381173,40.77041649497123,27.45136186770428
1556381474,40.77804740320193,27.45136186770428
1556381775,40.92608702287746,27.37926298924239
1556382076,41.1321215451063,27.23773556115053
1556382377,41.34578697556583,27.168307011520554
1556382678,41.07107427926071,27.320515754940104
1556382979,41.09091464066053,27.251087205310142
1556383280,41.13517390839858,27.26443884946974
1556383581,41.23742807868992,27.208361943999392
1556383883,41.38394151671932,27.138933394369417
1556384184,41.13517390839858,27.26443884946974
1556384485,41.386993880011595,27.168307011520554
1556384786,41.47398623384155,27.138933394369417
1556385087,41.292370617950944,27.208361943999392
