1556514247,38.461303664362134,29.24315251392386
1556514548,38.44756802954687,29.272526131074997
1556514849,38.40330876180883,29.28587777523461
1556515150,38.42620148650092,29.25650415808346
1556515451,38.511667658684736,29.229800869764247
1556515752,38.50403675045404,29.229800869764247
1556516053,38.54829601819208,29.216449225604634
1556516354,38.54829601819208,29.229800869764247
1556516655,38.55440074477664,29.17105363546196
1556516956,38.61850037391451,29.17105363546196
1556517257,38.678021458113946,29.12832837415121
1556517558,38.787906536635994,29.07225146868086
1556517859,38.88252979869664,29.016174563210498
1556518160,38.96646978923432,28.97344930189975
1556518461,39.04888359812585,28.930724040589
1556518762,39.125192680432825,28.890669108110174
1556519064,39.212185034262774,28.818570229648273
1556519365,39.33122720266166,28.77851529716945
1556519666,39.390748286861104,28.719768062867175
1556519967,39.44263846282985,28.719768062867175
1556520268,39.52505227172138,28.663691157396812
1556520569,39.50979045525999,28.636987869077586
1556520870,39.61967553378203,28.60761425192645
1556521171,39.75397951864231,28.548867017624175
1556521472,39.740243883827056,28.535515373464563
1556521773,39.72956061230408,28.5648889906157
1556522074,39.72956061230408,28.5648889906157
1556522375,39.84402423576454,28.492790112153813
1556522676,39.86386459716436,28.4794384679942
1556522977,39.89591441173329,28.43671320668345
1556523278,39.921859499717655,28.43671320668345
1556523580,39.932542771240634,28.43671320668345
1556523881,39.95848785922501,28.3939879453727
1556524182,39.94169986111747,28.423361562523837
1556524483,40.027166033301285,28.3939879453727
1556524784,39.78908169650352,28.508812085145337
1556525085,39.73566533888864,28.52216372930495
1556525386,39.76313660851915,28.508812085145337
1556525687,39.932542771240634,28.423361562523837
1556525988,39.80892205790333,28.450064850843063
1556526289,39.64256825847413,28.594262607766836
1556526590,39.612044625551334,28.548867017624175
1556526891,39.500633365383145,28.679713130388336
1556527192,39.61967553378203,28.580910963607238
1556527493,39.56931153945943,28.60761425192645
1556527794,39.67614425468919,28.548867017624175
1556528095,39.55557590464417,28.60761425192645
1556528397,39.7265082490118,28.52216372930495
1556528698,39.75245333699617,28.52216372930495
1556528999,39.66240861987394,28.52216372930495
1556529300,39.83181478259542,28.43671320668345
1556529601,39.793660241441934,28.43671320668345
1556529902,39.84402423576454,28.423361562523837
1556530203,40.022587488362866,28.311207751583126
1556530504,40.060742029516355,28.297856107423513
1556530805,39.94017367947133,28.36728465705349
1556531106,39.88980968514873,28.36728465705349
1556531407,40.25151473528379,28.1990539406424
1556531708,40.38429253849793,28.126955062180514
1556532009,40.45449689422035,28.057526512550552
1556532311,40.962715382384815,27.78782330052644
1556532612,41.245058986920625,27.675669489585715
1556532913,40.99934374189216,27.817196917677578
1556533214,40.97645101720006,27.817196917677578
1556533515,41.18553790272118,27.718394750896465
1556533816,41.07107427926071,27.74509803921569
1556534117,40.98560810707691,27.817196917677578
1556534418,41.04818155456862,27.78782330052644
1556534719,41.084809914075976,27.74509803921569
1556535020,41.338156067335134,27.646295872434578
1556535321,41.20385208247485,27.705043106736866
1556535622,41.327472795812156,27.632944228274965
1556535923,41.1321215451063,27.74509803921569
1556536225,41.21911389893625,27.689021133745328
1556536526,41.19164262930574,27.705043106736866
1556536827,41.18095935778277,27.705043106736866
1556537128,41.02223646658425,27.774471656366828
1556537429,41.072600460906855,27.761120012207215
