1552712547,24.776032843429025,24.4151979858091
1552712848,24.872182287135818,24.38849469748989
1552713149,24.93933427956595,24.359121080338753
1552713450,24.91186300993544,24.34576943617914
1552713751,24.908810646643165,24.34576943617914
1552714052,24.88133937701265,24.34576943617914
1552714353,24.936281916273675,24.28702220187685
1552714654,24.907284464997023,24.316395819028003
1552714955,24.962227004258047,24.28702220187685
1552715256,24.98054118401172,24.34576943617914
1552715557,24.866077560551254,24.332417792019527
1552715858,25.030905178334322,24.257648584725715
1552716159,24.94849136944279,24.28702220187685
1552716460,24.989698273888557,24.28702220187685
1552716761,25.01411718022679,24.2442969405661
1552717062,25.027852815042046,24.2442969405661
1552717364,25.00038154541154,24.2442969405661
1552717665,24.95764845931963,24.230945296406503
1552717966,24.91644155487386,24.2442969405661
1552718267,24.989698273888557,24.257648584725715
1552718568,25.00953863528837,24.214923323414965
1552718869,25.095004807472186,24.214923323414965
1552719170,25.082795354303066,24.214923323414965
1552719471,25.10416189734902,24.188220035095753
1552719772,25.201837522701954,24.17486839093614
1552720073,25.081269172656928,24.214923323414965
1552720374,25.05379790302642,24.201571679255352
1552720675,25.15147352837935,24.188220035095753
1552720976,25.14994734673321,24.188220035095753
1552721277,25.105688078995165,24.201571679255352
1552721579,25.07821680936465,24.158846417944602
1552721880,25.22930879233246,24.17486839093614
1552722181,25.191154251178975,24.17486839093614
1552722482,25.16368298154846,24.201571679255352
1552722783,25.287303694885765,24.17486839093614
1552723084,25.12705462204112,24.214923323414965
1552723385,25.250675335378414,24.230945296406503
1552723686,25.30103932970102,24.188220035095753
1552723987,25.291882239824183,24.230945296406503
1552724288,25.288829876531903,24.201571679255352
1552724589,25.250675335378414,24.214923323414965
1552724890,25.360560413900462,24.230945296406503
1552725191,25.287303694885765,24.17486839093614
1552725493,25.360560413900462,24.2442969405661
1552725794,25.33003678097767,24.230945296406503
1552726095,25.40176731834623,24.230945296406503
1552726396,25.343772415792927,24.188220035095753
1552726697,25.288829876531903,24.201571679255352
1552726998,25.374296048715717,24.2442969405661
1552727299,25.42618622468446,24.188220035095753
1552727600,25.49486439876074,24.201571679255352
1552727901,25.357508050608185,24.17486839093614
1552728202,25.383453138592554,24.17486839093614
1552728503,25.45670985760725,24.188220035095753
1552728804,25.508600033575995,24.13214312962539
1552729106,25.604749477282784,24.158846417944602
1552729407,25.46739312913023,24.188220035095753
1552729708,25.52233566839125,24.17486839093614
1552730009,25.53454512156037,24.158846417944602
1552730310,25.481128763945488,24.145494773785003
1552730611,25.410924408223067,24.188220035095753
1552730912,25.53454512156037,24.158846417944602
1552731213,25.453657494314974,24.188220035095753
1552731514,25.438395677853578,24.158846417944602
1552731815,25.508600033575995,24.145494773785003
1552732116,25.508600033575995,24.145494773785003
1552732417,25.4933382171146,24.145494773785003
1552732718,25.508600033575995,24.13214312962539
1552733019,25.562016391190877,24.102769512474254
1552733320,25.58948766082139,24.145494773785003
1552733622,25.563542572837015,24.17486839093614
1552733923,25.603223295636646,24.145494773785003
1552734224,25.52080948674511,24.13214312962539
1552734525,25.60017093234437,24.13214312962539
