1553490060,45.7274544816324,24.5006485084306
1553490361,45.9395937304458,24.471274891279464
1553490662,45.980800634891565,24.4151979858091
1553490963,45.99301008806068,24.332417792019527
1553491264,45.852601376615844,24.316395819028003
1553491566,45.9243319139844,24.257648584725715
1553491867,46.061688262136954,24.201571679255352
1553492168,46.29672023564245,24.188220035095753
1553492469,46.76678418265342,24.2442969405661
1553492770,47.38183538604765,24.273670557717253
1553493071,47.46272301329304,24.273670557717253
1553493372,47.05065396883537,24.2442969405661
1553493673,46.87361689788319,24.257648584725715
1553493974,47.77559025075164,24.28702220187685
1553494275,48.929383575233125,24.201571679255352
1553494576,48.58904506814401,24.28702220187685
1553494877,48.703508691604476,24.28702220187685
1553495178,48.7508203226348,24.257648584725715
1553495479,48.662301787158704,24.28702220187685
1553495780,48.85460067457228,24.257648584725715
1553496082,49.239198449399446,24.28702220187685
1553496383,49.08810646643163,24.28702220187685
1553496684,48.87749339926438,24.401846341649502
1553496985,49.14915373227722,24.471274891279464
1553497286,49.18578209178456,24.4151979858091
1553497587,49.16746791203089,24.45792324711985
1553497888,49.271248263968374,24.514000152590214
1553498189,49.17052027532317,24.556725413900963
1553498490,49.26361735573768,24.54337376974135
1553498791,49.190360636722986,24.54337376974135
1553499092,49.18120354684615,24.58342870222019
1553499393,48.94311921004838,24.514000152590214
1553499695,48.88817667078736,24.514000152590214
1553499996,48.636356699174335,24.599450675211713
1553500297,48.703508691604476,24.514000152590214
1553500598,48.7584512308655,24.514000152590214
1553500899,48.83170794988019,24.527351796749826
1553501200,48.978221387909585,24.5006485084306
1553501501,49.01942829235536,24.556725413900963
1553501802,49.01027120247852,24.54337376974135
1553502103,48.901912305602615,24.570077058060576
1553502404,48.93701448346382,24.58342870222019
1553502705,48.79507959037285,24.599450675211713
1553503006,48.85612685621843,24.612802319371326
1553503307,48.9705904796789,24.62615396353094
1553503608,49.445232971628286,24.599450675211713
1553503910,49.36281916273675,24.612802319371326
1553504211,49.30482426018345,24.612802319371326
1553504512,49.1216824626467,24.682230869001287
1553504813,48.86070540115684,24.66887922484169
1553505114,49.14915373227722,24.655527580682076
1553505415,49.216305724707354,24.599450675211713
1553505716,49.1216824626467,24.62615396353094
1553506017,49.272774445614516,24.556725413900963
1553506318,49.3032980785373,24.514000152590214
1553506619,49.33687407475238,24.514000152590214
1553506920,49.25293408421471,24.484626535439077
1553507222,49.28040535384521,24.484626535439077
1553507523,49.49101842101247,24.444571602960252
1553507824,49.45591624315126,24.444571602960252
1553508125,49.46354715138196,24.4151979858091
1553508426,49.58716786471926,24.38849469748989
1553508727,49.60090349953452,24.38849469748989
1553509028,49.60242968118065,24.4151979858091
1553509329,49.62379622422661,24.37247272449835
1553509630,49.6970529432413,24.359121080338753
1553509931,49.5886940463654,24.37247272449835
1553510232,49.774888207194415,24.34576943617914
1553510533,49.61616531599591,24.332417792019527
1553510834,49.69247439830289,24.401846341649502
1553511135,49.70163148817972,24.37247272449835
1553511436,49.77946675213284,24.37247272449835
1553511737,50.11064816934512,24.300373846036464
1553512039,49.82677838316316,24.359121080338753
1553512340,50.1060696244067,24.359121080338753
1553512641,50.113700532637395,24.34576943617914
1553512942,50.064862719960935,24.38849469748989
1553513243,50.13811943897563,24.34576943617914
1553513544,50.18848343329824,24.37247272449835
1553513845,50.380782320711816,24.273670557717253
1553514146,50.44488194984967,24.316395819028003
1553514447,50.35636341437358,24.332417792019527
1553514748,50.45709140301879,24.332417792019527
1553515049,50.52119103215664,24.332417792019527
1553515350,50.63718083726325,24.300373846036464
1553515651,50.6310761106787,24.316395819028003
1553515952,50.589869206232926,24.34576943617914
1553516254,50.621919020801855,24.332417792019527
1553516555,50.70128046640111,24.34576943617914
1553516856,50.53950521191032,24.316395819028003
1553517157,50.626497565740266,24.273670557717253
1553517458,50.46319612960335,24.34576943617914
1553517759,50.50440303404912,24.34576943617914
1553518060,50.53187430367962,24.316395819028003
1553518361,50.58681684294065,24.316395819028003
1553518662,50.68601864993971,24.37247272449835
1553518963,50.545609938494884,24.38849469748989
