1552695084,26.863849335347894,23.52597848477913
1552695385,26.953894052470122,23.80903334096284
1552695687,26.74022862201059,24.316395819028003
1552695988,26.520458464966502,24.54337376974135
1552696289,26.51893228332036,24.639505607690538
1552696590,26.25948140347664,24.738307774471664
1552696891,26.13891305343162,24.81040665293355
1552697192,25.919142896387527,24.850461585412376
1552697493,25.975611617294692,24.837109941252777
1552697794,26.074813424293758,24.823758297093164
1552698095,26.376997390229384,24.823758297093164
1552698396,27.362910733635516,24.794384679942027
1552698697,27.604047433725558,24.837109941252777
1552698998,27.2850754696824,24.866483558403914
1552699299,26.953894052470122,24.879835202563527
1552699601,26.844008973948082,24.893186846723125
1552699902,26.94015841765487,24.879835202563527
1552700203,26.969155868931523,24.893186846723125
1552700504,26.564717732704544,24.850461585412376
1552700805,26.341895212368176,24.90653849088274
1552701106,26.117546510385665,24.893186846723125
1552701407,26.030554156555713,24.866483558403914
1552701708,25.79704836469637,24.823758297093164
1552702009,25.764998550127437,24.751659418631277
1552702310,25.525388031683534,24.738307774471664
1552702611,25.549806938021764,24.71160448615244
1552702912,25.449078949376553,24.6955825131609
1552703213,25.572699662713855,24.682230869001287
1552703514,25.24151824550158,24.724956130312037
1552703815,25.238465882209297,24.655527580682076
1552704117,25.334615325916086,24.655527580682076
1552704418,25.209468430932652,24.639505607690538
1552704719,25.279672786655066,24.66887922484169
1552705020,25.030905178334322,24.655527580682076
1552705321,24.962227004258047,24.682230869001287
1552705622,24.879813195366513,24.6955825131609
1552705923,24.835553927628467,24.655527580682076
1552706224,24.86149901561284,24.62615396353094
1552706525,24.870656105489676,24.612802319371326
1552706826,24.583733956015443,24.62615396353094
1552707127,24.53794850663126,24.58342870222019
1552707428,24.57915541107703,24.556725413900963
1552707729,24.812661202936372,24.556725413900963
1552708031,24.79892556812112,24.527351796749826
1552708332,24.582207774369305,24.570077058060576
1552708633,24.551684141446515,24.612802319371326
1552708934,24.719564122521863,24.556725413900963
1552709235,24.747035392152377,24.556725413900963
1552709536,24.743983028860093,24.54337376974135
1552709837,24.69361903453749,24.45792324711985
1552710138,24.711933214291165,24.5006485084306
1552710439,24.930177189689118,24.4151979858091
1552710740,24.760771026967628,24.4151979858091
1552711041,24.611205225645957,24.428549629968714
1552711342,24.679883399722236,24.45792324711985
1552711643,24.86149901561284,24.45792324711985
1552711945,24.834027745982326,24.4151979858091
1552712246,24.776032843429025,24.428549629968714
