1552971767,28.562489507501184,22.946517128252083
1552972068,28.41139752453337,22.973220416571294
1552972370,28.570120415731882,22.84771496147097
1552972671,28.686110220838483,22.77828641184101
1552972972,28.588434595485555,22.748912794689858
1552973273,28.361033530210765,22.69283588921951
1552973574,28.41139752453337,22.679484245059896
1552973875,28.336614623872535,22.706187533379108
1552974176,28.12752773835142,22.73556115053026
1552974477,28.235886635227324,22.69283588921951
1552974778,28.20078445736612,22.580682078278784
1552975079,28.18704882255086,22.623407339589534
1552975380,28.30914335424202,22.537956816968034
1552975681,28.113792103536163,22.551308461127647
1552975982,28.18552264090472,22.580682078278784
1552976283,28.130580101643698,22.551308461127647
1552976584,28.05274483769058,22.636758983749147
1552976886,28.173313187735605,22.580682078278784
1552977187,28.18704882255086,22.594033722438397
1552977488,28.17636555102788,22.623407339589534
1552977789,28.37476916502602,22.52460517280842
1552978090,28.21757245547365,22.623407339589534
1552978391,28.267936449796256,22.551308461127647
1552978692,28.44649970239458,22.551308461127647
1552978993,28.338140805518673,22.537956816968034
1552979294,28.437342612517742,22.551308461127647
1552979595,28.43886879416388,22.60738536659801
1552979897,28.54722769103979,22.594033722438397
1552980198,28.461761518855976,22.551308461127647
1552980499,28.464813882148256,22.580682078278784
1552980800,28.588434595485555,22.594033722438397
1552981101,28.76852402973002,22.56733043411917
1552981402,28.606748775239225,22.60738536659801
1552981703,28.707476763884436,22.52460517280842
1552982004,28.680005494253923,22.511253528648822
1552982305,28.79446911771439,22.537956816968034
1552982606,28.684584039192345,22.60738536659801
1552982907,28.647955679684994,22.60738536659801
1552983208,28.611327320177647,22.679484245059896
1552983510,28.904354196236437,22.551308461127647
1552983811,28.74563130503793,22.663462272068358
1552984112,28.841780748744718,22.636758983749147
1552984413,28.680005494253923,22.663462272068358
1552984714,28.959296735497457,22.537956816968034
1552985015,28.92724692092853,22.623407339589534
1552985316,28.718160035407415,22.80498970016022
1552985617,28.635746226515877,22.834363317311357
1552985918,28.812783297468066,22.76226443884947
1552986219,28.87840910825206,22.722209506370646
1552986520,28.818888024052626,22.706187533379108
1552986821,29.066129450727225,22.663462272068358
1552987122,28.99745127665095,22.663462272068358
1552987423,29.038658181096714,22.679484245059896
1552987724,29.238587976740995,22.56733043411917
1552988025,29.263006883079225,22.56733043411917
1552988326,29.331685057155504,22.537956816968034
1552988628,29.4629366787235,22.594033722438397
1552988929,29.55908612243029,22.60738536659801
1552989230,29.659814111075498,22.60738536659801
1552989531,29.632342841444988,22.663462272068358
1552989832,29.513300673046107,22.73556115053026
1552990133,29.412572684400896,22.69283588921951
1552990434,29.646078476260247,22.60738536659801
1552990735,29.78801336935122,22.537956816968034
1552991036,29.830746455443126,22.551308461127647
1552991337,29.66897120095234,22.594033722438397
1552991638,29.70559956045968,22.56733043411917
1552991939,29.75291119149001,22.580682078278784
1552992241,29.766646826305266,22.636758983749147
1552992542,29.839903545319963,22.47920958266576
1552992843,29.72849228515178,22.580682078278784
1552993144,29.79411809593578,22.594033722438397
1552993445,29.7834348244128,22.60738536659801
1552993746,29.65676174778322,22.594033722438397
1552994047,29.76206828136685,22.551308461127647
1552994348,29.801749004166478,22.537956816968034
1552994649,29.734597011736337,22.551308461127647
1552994950,30.00473116310303,22.452506294346534
1552995251,29.839903545319963,22.47920958266576
1552995552,29.69186392564443,22.511253528648822
1552995854,29.696442470582852,22.60738536659801
1552996155,29.812432275689453,22.495231555657284
1552996456,29.867374814950477,22.495231555657284
1552996757,29.810906094043315,22.43648432135501
1552997058,29.861270088365917,22.409781033035785
1552997359,29.583505028768524,22.537956816968034
1552997660,29.54077194267662,22.511253528648822
1552997961,29.755963554782287,22.465857938506147
1552998262,29.51787921798452,22.60738536659801
1552998563,29.505669764815405,22.623407339589534
1552998864,29.624711933214293,22.52460517280842
1552999165,29.624711933214293,22.52460517280842
1552999466,29.88111044976573,22.495231555657284
1552999767,29.801749004166478,22.56733043411917
1553000068,29.798696640874194,22.47920958266576
1553000370,29.952840987134287,22.511253528648822
1553000671,29.972681348534103,22.39375906004426
1553000972,29.8490606351968,22.452506294346534
1553001273,29.934526807380614,22.423132677195397
1553001574,29.94978862384201,22.465857938506147
1553001875,29.82464172885857,22.511253528648822
1553002176,29.844482090258385,22.52460517280842
1553002477,29.801749004166478,22.551308461127647
1553002778,29.76054209972071,22.511253528648822
1553003079,30.003204981456893,22.465857938506147
1553003380,29.821589365566293,22.43648432135501
1553003681,29.884162813058012,22.511253528648822
1553003983,30.003204981456893,22.43648432135501
1553004284,29.798696640874194,22.47920958266576
1553004585,29.94521007890359,22.56733043411917
1553004886,29.902476992811682,22.580682078278784
1553005187,29.952840987134287,22.495231555657284
1553005488,29.963524258657266,22.623407339589534
1553005789,30.099354425163682,22.580682078278784
1553006090,30.027623887795123,22.594033722438397
1553006391,30.39238130122247,22.465857938506147
1553006692,30.319124582207774,22.594033722438397
1553006993,30.348122033484426,22.60738536659801
1553007294,30.296231857515682,22.623407339589534
1553007595,30.346595851838288,22.551308461127647
1553007897,30.389328937930195,22.60738536659801
1553008198,30.54957801077484,22.56733043411917
1553008499,30.609099094974283,22.56733043411917
1553008800,30.442745295545077,22.551308461127647
1553009101,30.351174396776702,22.60738536659801
1553009402,30.36185766829968,22.580682078278784
1553009703,30.31454603726936,22.679484245059896
1553010004,30.2275536834394,22.636758983749147
1553010305,30.33743876196145,22.663462272068358
1553010606,30.284022404346565,22.65011062790876
1553010907,30.39848602780703,22.580682078278784
1553011208,30.407643117683868,22.65011062790876
1553011509,30.42900966072982,22.56733043411917
1553011810,30.58010164369763,22.537956816968034
1553012111,30.52515910443661,22.56733043411917
1553012412,30.563313645590096,22.537956816968034
1553012714,30.540420920898004,22.580682078278784
1553013015,30.49463547151382,22.551308461127647
1553013316,30.43511438731438,22.65011062790876
1553013617,30.2428154999008,22.706187533379108
1553013918,30.296231857515682,22.60738536659801
1553014219,30.320650763853912,22.60738536659801
