1551491387,39.83944569082612,22.10002288853285
1551491688,39.27781084504678,22.80498970016022
1551491989,37.77146956030707,23.58205539024948
1551492290,36.48642461425759,23.878461890592817
1551492591,36.16745265021443,23.835736629282067
1551492892,36.121667200830245,23.907835507743954
1551493193,36.00262503243136,23.963912413214317
1551493494,36.042305755230984,23.934538796063165
1551493795,35.79048578361797,24.118791485465778
1551494096,35.75996215069517,24.076066224155028
1551494398,35.80879996337164,24.04669260700389
1551494699,35.67144361521908,24.145494773785003
1551495000,36.0621461166308,23.934538796063165
1551495301,35.988889397616106,23.963912413214317
1551495602,35.828640324771456,24.105439841306165
1551495903,35.92478976847824,24.08941786831464
1551496204,35.99804648749294,24.033340962844278
1551496505,36.21171191795248,23.878461890592817
1551496806,36.236130824290704,24.257648584725715
1551497107,36.15676937869145,24.21759365224689
1551497408,36.47268897944234,23.977264057373915
1551497709,36.29412572684401,24.04669260700389
1551498011,36.30023045342857,24.033340962844278
1551498312,36.149138470460755,24.145494773785003
1551498613,36.25749736733666,24.118791485465778
1551498914,36.42385116676587,24.033340962844278
1551499215,36.536788608580196,23.977264057373915
1551499516,36.65125223204066,23.990615701533528
1551499817,36.61004532759489,23.963912413214317
1551500118,36.47268897944234,24.076066224155028
1551500419,36.437586801581126,24.145494773785003
1551500720,36.806922759946886,23.921187151903567
1551501021,36.64362132380996,24.076066224155028
1551501323,36.93512201822261,23.921187151903567
1551501624,37.11368527082094,23.80903334096284
1551501925,36.945805289745586,23.907835507743954
1551502226,36.90307220365368,23.977264057373915
1551502527,37.04958564168307,23.907835507743954
1551502828,37.11978999740549,23.89448386358434
1551503129,37.03737618851396,23.907835507743954
1551503430,37.01295728217573,23.934538796063165
1551503731,37.06942600308289,23.878461890592817
1551504032,37.16404926514354,23.85175860227359
1551504333,37.205256169589305,23.835736629282067
1551504635,37.25256780061963,23.835736629282067
1551504936,37.16404926514354,23.89448386358434
1551505237,37.10910672588251,23.921187151903567
1551505538,37.21441325946614,23.89448386358434
1551505839,37.260198708850325,23.865110246433204
1551506140,37.426552508279535,23.822384985122454
