1551200434,36.204081009721776,24.698252841992826
1551200748,36.05756757169238,24.781033035782414
1551201047,35.97820612609313,24.837109941252777
1551201348,35.94157776658578,24.8531319142443
1551201649,36.056041390046246,24.823758297093164
1551201950,36.09724829449201,24.823758297093164
1551202251,36.09266974955359,24.837109941252777
1551202552,36.016360667246616,24.866483558403914
1551202854,36.071303206507636,24.794384679942027
1551203155,36.153717015399174,24.75432974746319
1551203456,36.03772721029257,24.794384679942027
1551203757,35.97820612609313,24.837109941252777
1551204058,35.988889397616106,24.866483558403914
1551204359,35.915632678601405,24.8531319142443
1551204660,36.02551775712345,24.81040665293355
1551204961,35.92478976847824,24.866483558403914
1551205262,35.96904903621629,24.8531319142443
1551205563,35.915632678601405,24.8531319142443
1551205864,36.03772721029257,24.823758297093164
1551206165,36.048410481815544,24.794384679942027
1551206467,35.98431085267769,24.823758297093164
1551206768,36.07435556979991,24.781033035782414
1551207069,36.1354028356455,24.7676813916228
1551207370,36.208659554660194,24.738307774471664
1551207671,36.1201410191841,24.781033035782414
1551207972,36.222395189475456,24.75432974746319
1551208273,36.259023548982796,24.738307774471664
1551208574,36.216290462890896,24.738307774471664
1551208875,36.17203119515285,24.7676813916228
1551209176,36.23918318758299,24.781033035782414
1551209477,36.248340277459825,24.81040665293355
1551209779,36.28954718190559,24.781033035782414
1551210080,36.410115531950616,24.724956130312037
1551210381,36.326175541412944,24.781033035782414
1551210682,36.46047952627322,24.71160448615244
1551210983,36.497107885780565,24.71160448615244
1551211284,36.463531889565495,24.75432974746319
1551211585,36.463531889565495,24.7676813916228
1551211886,36.55052424339545,24.724956130312037
1551212187,36.570364604795266,24.682230869001287
1551212488,36.623780962410144,24.738307774471664
1551212789,36.890862750484565,24.738307774471664
1551213090,36.990064557483635,24.71160448615244
1551213392,37.10147581765182,24.724956130312037
1551213693,36.95496237962242,24.879835202563527
1551213994,37.31514124811135,24.823758297093164
1551214295,37.53796376844772,24.9385824368658
1551214596,37.25562016391191,24.922560463874277
1551214897,37.641744120385205,24.922560463874277
1551215198,37.702791386230786,24.909208819714664
1551215499,38.122491338919154,24.893186846723125
1551215800,37.81572882804512,25.037384603646913
1551216101,37.6570059368466,25.06675822079805
1551216403,37.742472109030416,24.994659342336163
1551216704,37.89356409199823,24.994659342336163
1551217005,37.89814263693665,25.06675822079805
1551217306,37.98666117241274,25.06675822079805
1551217607,37.9775040825359,25.093461509117276
1551217908,37.82641209956809,25.136186770428026
1551218209,37.95461135784381,25.106813153276875
1551218510,37.963768447720646,25.2189669642176
1551218811,38.16064588007265,25.291065842679487
1551219112,38.22016696427209,25.26169222552835
1551219413,38.32547349785572,25.122835126268413
1551219714,38.146910245257395,25.234988937209124
1551220016,38.80622071638967,25.122835126268413
1551220317,38.34684004090167,25.34714274814985
1551220618,38.5025105688079,25.34714274814985
1551220919,38.517772385269296,25.26169222552835
1551221220,38.444515666254595,25.317769130998713
1551221521,38.63528837202204,25.26169222552835
1551221822,38.75127817712864,25.2189669642176
1551222123,38.522350930207715,25.205615320057987
1551222424,38.56203165300734,25.192263675898374
1551222725,38.50861529539246,25.162890058747237
1551223026,38.68107382140622,25.136186770428026
1551223328,38.88405598034278,25.122835126268413
1551223629,38.49793202386948,25.248340581368737
1551223930,38.52082474856157,25.3044174868391
1551224231,38.44756802954687,25.34714274814985
1551224532,38.56355783465348,25.37384603646906
1551224833,38.64597164354501,25.317769130998713
1551225134,38.73601636066725,25.429922941939424
1551225435,38.787906536635994,25.333791103990237
1551225736,38.323947316209576,25.45929655909056
1551226037,38.42009675991637,25.45929655909056
1551226338,38.17743387818018,25.445944914930962
1551226640,38.31631640797888,25.41657129777981
1551226941,38.50403675045404,25.403219653620212
1551227242,38.595607649222416,25.429922941939424
1551227543,38.50708911374632,25.403219653620212
1551227844,38.71770218091357,25.41657129777981
1551228145,38.54066510996139,25.485999847409786
1551228446,38.76348763029776,25.429922941939424
1551228747,38.89168688857348,25.41657129777981
1551229048,38.98936251392641,25.445944914930962
1551229349,39.02141232849534,25.472648203250174
1551229650,38.96036506264976,25.485999847409786
1551229951,39.097721410802315,25.45929655909056
1551230253,39.29459884315431,25.403219653620212
