1551491502,42.90249225462814,22.1908140688182
1551491803,41.32442043251988,22.911802853437095
1551492104,40.027166033301285,23.517967498283355
1551492405,38.92068433985013,23.67284657053483
1551492706,38.549822199838225,23.803692683299005
1551493007,38.499458205515616,23.88647287708858
1551493308,38.28274041176381,24.02800030518044
1551493610,38.08128443447339,24.04135194934004
1551493911,38.04465607496604,24.04135194934004
1551494212,38.014132442043255,24.02800030518044
1551494513,38.01718480533553,24.04135194934004
1551494814,37.96682081101292,24.08407721065079
1551495115,37.96682081101292,24.08407721065079
1551495416,37.91645681669033,24.153505760280765
1551495717,37.95308517619767,24.12680247196154
1551496018,38.04923461990446,24.097428854810403
1551496319,38.168276788303345,24.097428854810403
1551496620,37.92561390656716,24.34042877851529
1551496921,38.04465607496604,24.4392309452964
1551497223,38.31631640797888,24.225604638742652
1551497524,38.33920913267097,24.196231021591515
1551497825,38.229324054148925,24.16952773327229
1551498126,38.323947316209576,24.140154116121153
1551498427,38.48114402576195,24.097428854810403
1551498728,38.45367275613143,24.12680247196154
1551499029,38.522350930207715,24.140154116121153
1551499330,38.484196389054226,24.153505760280765
1551499631,38.439937121316184,24.140154116121153
1551499932,38.56203165300734,24.12680247196154
1551500234,38.61239564732995,24.140154116121153
1551500535,38.66428582329869,24.097428854810403
1551500836,38.63223600872976,24.12680247196154
1551501137,38.815377806266504,24.097428854810403
1551501438,38.76806617523618,24.153505760280765
1551501739,38.5681363795919,24.16952773327229
1551502040,38.726859270790406,24.140154116121153
1551502341,38.77874944675915,24.140154116121153
1551502642,38.80622071638967,24.16952773327229
1551502943,38.78332799169757,24.16952773327229
1551503244,38.75433054042092,24.182879377431902
1551503546,38.79095889992827,24.140154116121153
1551503847,38.804694534743525,24.153505760280765
1551504148,38.85963707400455,24.140154116121153
1551504449,38.92373670314241,24.097428854810403
1551504750,38.925262884788545,24.110780498970016
1551505051,38.910001068327155,24.110780498970016
1551505352,38.964943607588175,24.12680247196154
1551505653,38.95120797277292,24.110780498970016
1551505954,39.01683378355692,24.12680247196154
1551506255,39.058040688002684,24.110780498970016
