1552971799,20.608030767821987,30.354009308003356
1552972100,20.94684309326496,29.91874570840008
1552972401,21.131511072447843,29.774547951476308
1552972702,21.29633869023091,29.49416342412451
1552973003,21.447430673198724,29.31258106355382
1552973304,21.64888665048914,29.08293278400855
1552973605,21.71146009798086,28.98680094605936
1552973906,21.62446774415091,28.94407568474861
1552974207,21.667200830242816,28.87197680628671
1552974509,21.68398882835035,28.815899900816362
1552974810,21.697724463165606,28.775844968337523
1552975111,21.725195732796116,28.733119707026773
1552975412,21.73893136761137,28.677042801556425
1552975713,21.78471681699556,28.647669184405274
1552976014,21.766402637241885,28.591592278934925
1552976315,21.763350273949605,28.562218661783774
1552976616,21.78013827205714,28.54619668879225
1552976917,21.84576408284114,28.562218661783774
1552977218,21.795400088518534,28.532845044632637
1552977519,21.825923721441328,28.5034714274815
1552977820,21.74808845748821,28.519493400473024
1552978122,21.775559727118722,28.490119783321887
1552978423,21.758771729011187,28.490119783321887
1552978724,21.804557178395374,28.434042877851525
1552979025,21.836606992964303,28.420691233691926
1552979326,21.87170917082551,28.420691233691926
1552979627,21.853394991071838,28.407339589532313
1552979928,21.786242998641697,28.391317616540775
1552980229,21.832028448025884,28.321889066910813
1552980530,21.803030996749236,28.35126268406195
1552980831,21.78471681699556,28.377965972381176
1552981132,21.767928818888024,28.391317616540775
1552981433,21.816766631564487,28.377965972381176
1552981734,21.73893136761137,28.391317616540775
1552982035,21.832028448025884,28.35126268406195
1552982336,21.894601895517603,28.292515449759676
1552982638,21.862552080948674,28.292515449759676
1552982939,21.87781389741007,28.321889066910813
1552983240,21.84576408284114,28.26581216144045
1552983541,21.894601895517603,28.279163805600064
1552983842,21.90833753033286,28.236438544289314
1552984143,21.827449903087466,28.292515449759676
1552984444,21.891549532225326,28.252460517280838
1552984745,21.928177891732677,28.279163805600064
1552985046,21.87323535247165,28.26581216144045
1552985347,21.926651710086535,28.236438544289314
1552985648,22.022801153793324,28.2230869001297
1552985949,21.955649161363187,28.252460517280838
1552986250,21.928177891732677,28.279163805600064
1552986551,21.955649161363187,28.252460517280838
1552986852,21.990751339224396,28.209735255970088
1552987153,21.987698975932116,28.19638361181049
1552987454,21.990751339224396,28.236438544289314
1552987755,22.054850968362256,28.209735255970088
1552988057,22.118950597500113,28.209735255970088
1552988358,22.03806297025472,28.19638361181049
1552988659,22.07316514811593,28.19638361181049
1552988960,22.105214962684858,28.236438544289314
1552989261,22.118950597500113,28.18036163881895
1552989562,22.10216259939258,28.167009994659338
1552989863,22.12047677914625,28.209735255970088
1552990164,22.16626222853044,28.19638361181049
1552990465,22.13726477725379,28.209735255970088
1552990766,22.155578957007464,28.18036163881895
1552991067,22.118950597500113,28.209735255970088
1552991368,22.16626222853044,28.18036163881895
1552991669,22.152526593715184,28.18036163881895
1552991970,22.152526593715184,28.167009994659338
1552992271,22.179997863345697,28.1376363775082
1552992573,22.212047677914626,28.11093308918899
1552992874,22.26088549059109,28.097581445029377
1552993175,22.212047677914626,28.097581445029377
1552993476,22.22883567602216,28.11093308918899
1552993777,22.262411672237228,28.11093308918899
1552994078,22.244097492483554,28.08155947203784
1552994379,22.26088549059109,28.11093308918899
1552994680,22.215100041206902,28.11093308918899
1552994981,22.22883567602216,28.12428473334859
1552995282,22.212047677914626,28.08155947203784
1552995583,22.239518947545136,28.054856183718627
1552995884,22.244097492483554,28.06820782787824
1552996185,22.308197121621415,28.02548256656749
1552996486,22.292935305160018,28.054856183718627
1552996787,22.257833127298813,28.054856183718627
1552997089,22.237992765898998,27.98542763408865
1552997390,22.257833127298813,28.041504539559014
1552997691,22.303618576682997,27.998779278248264
1552997992,22.306670939975277,28.02548256656749
1552998293,22.25630694565267,28.012130922407877
1552998594,22.303618576682997,28.012130922407877
1552998895,22.320406574790532,27.998779278248264
1552999196,22.335668391251925,27.98542763408865
1552999497,22.303618576682997,27.98542763408865
1552999798,22.349404026067184,27.966735332265202
1553000100,22.335668391251925,27.95338368810559
1553000401,22.335668391251925,27.95338368810559
1553000702,22.349404026067184,27.94003204394599
1553001003,22.349404026067184,27.95338368810559
1553001304,22.33108984631351,27.91065842679484
1553001605,22.399768020389786,27.95338368810559
1553001906,22.398241838743647,27.91065842679484
1553002207,22.495917464096575,27.94003204394599
1553002508,22.398241838743647,27.924010070954452
1553002809,22.44555346977397,27.89730678263524
1553003110,22.48218182928132,27.91065842679484
1553003412,22.462341467881508,27.924010070954452
1553003713,22.51270546220411,27.91065842679484
1553004014,22.494391282450437,27.883955138475628
1553004315,22.54628145841918,27.924010070954452
1553004616,22.531019641957787,27.91065842679484
1553004917,22.595119271095644,27.91065842679484
1553005218,22.576805091341974,27.91065842679484
1553005519,22.592066907803368,27.91065842679484
1553005820,22.563069456526716,27.94003204394599
1553006121,22.578331272988112,27.89730678263524
1553006422,22.61343345084932,27.924010070954452
1553006723,22.578331272988112,27.91065842679484
1553007025,22.628695267310718,27.94003204394599
1553007326,22.70958289455611,27.89730678263524
1553007627,22.67753307998718,27.91065842679484
1553007928,22.727897074309784,27.924010070954452
1553008229,22.64548326541825,27.94003204394599
1553008530,22.70958289455611,27.89730678263524
1553008831,22.692794896448575,27.89730678263524
1553009132,22.659218900233505,27.883955138475628
1553009433,22.738580345832762,27.85458152132449
1553009734,22.74163270912504,27.883955138475628
1553010035,22.67753307998718,27.91065842679484
1553010336,22.743158890771177,27.883955138475628
1553010638,22.70653053126383,27.883955138475628
1553010939,22.743158890771177,27.924010070954452
1553011240,22.77063016040169,27.86793316548409
1553011541,22.791996703447644,27.883955138475628
1553011842,22.825572699662715,27.89730678263524
1553012143,22.83472978953955,27.85458152132449
1553012444,22.853043969293225,27.883955138475628
1553012745,22.853043969293225,27.85458152132449
1553013046,22.86983196740076,27.85458152132449
1553013347,22.837782152831828,27.86793316548409
1553013648,22.90340796361583,27.85458152132449
1553013949,22.86983196740076,27.81185626001374
1553014250,22.984295590861226,27.827878233005265
1553014552,22.93545777818476,27.841229877164878
1553014853,22.981243227568946,27.81185626001374
1553015154,23.045342856706803,27.785152971694515
1553015455,22.93087923324634,27.798504615854128
1553015756,22.979717045922808,27.785152971694515
1553016057,22.967507592753687,27.827878233005265
1553016358,23.06365703646048,27.755779354543378
1553016659,23.05907849152206,27.771801327534902
1553016960,23.03008104024541,27.785152971694515
1553017261,23.045342856706803,27.771801327534902
1553017562,23.210170474489875,27.785152971694515
1553017863,23.15980648016727,27.771801327534902
1553018165,23.178120659920946,27.771801327534902
1553018466,23.191856294736198,27.785152971694515
1553018767,23.228484654243548,27.785152971694515
1553019068,23.292584283381405,27.785152971694515
1553019369,23.310898463135082,27.785152971694515
1553019670,23.391786090380474,27.729076066224152
1553019971,23.3231079163042,27.771801327534902
1553020272,23.405521725195733,27.729076066224152
1553020573,23.457411901164477,27.729076066224152
1553020874,23.521511530302337,27.71305409323263
1553021175,23.53829952840987,27.771801327534902
1553021476,23.556613708163546,27.785152971694515
1553021777,23.60850388413229,27.785152971694515
1553022078,23.558139889809684,27.798504615854128
1553022380,23.713810417715916,27.742427710383765
1553022681,23.741281687346426,27.755779354543378
1553022982,23.8328525861148,27.729076066224152
1553023283,23.81911695129954,27.771801327534902
1553023584,23.80538131648429,27.755779354543378
1553023885,23.979366024144195,27.71305409323263
1553024186,23.910687850067916,27.755779354543378
1553024487,23.881690398791264,27.798504615854128
1553024788,23.98699693237489,27.798504615854128
1553025089,23.9564732994521,27.798504615854128
1553025390,23.973261297559638,27.841229877164878
1553025691,23.970208934267355,27.798504615854128
1553025992,23.936632938052288,27.91065842679484
1553026293,23.79164568166903,28.012130922407877
1553026594,23.835904949407077,28.02548256656749
1553026896,23.842009675991637,28.11093308918899
1553027197,23.845062039283917,28.12428473334859
1553027498,23.814538406361123,28.1376363775082
1553027799,23.877111853852846,28.12428473334859
1553028100,23.906109305129497,28.167009994659338
1553028401,23.92442348488317,28.18036163881895
1553028702,23.910687850067916,28.209735255970088
1553029003,23.968682752621216,28.167009994659338
1553029304,23.942737664636844,28.209735255970088
1553029605,24.14266746028112,28.06820782787824
1553029906,24.226607450818797,28.041504539559014
1553030207,24.254078720449307,28.02548256656749
1553030508,24.270866718556842,28.02548256656749
1553030810,24.37312088884819,27.95338368810559
1553031111,24.399065976832564,27.94003204394599
1553031412,24.43264197304763,28.012130922407877
1553031713,24.40517070341712,28.041504539559014
1553032014,24.362437617325213,28.054856183718627
1553032315,24.46774415090884,28.08155947203784
1553032616,24.40974924835554,28.097581445029377
1553032917,24.455534697739726,28.097581445029377
1553033218,24.483005967370236,28.097581445029377
1553033519,24.487584512308654,28.12428473334859
1553033820,24.50437251041619,28.15365835049974
1553034121,24.56541977626177,28.167009994659338
1553034422,24.56541977626177,28.167009994659338
1553034723,24.582207774369305,28.209735255970088
1553035024,24.597469590830702,28.18036163881895
1553035325,24.524212871816005,28.2230869001297
1553035626,24.5318437800467,28.3085374227512
1553035927,24.515055781939164,28.321889066910813
1553036229,24.49979396547777,28.279163805600064
1553036530,24.5318437800467,28.321889066910813
1553036831,24.50437251041619,28.35126268406195
1553037132,24.490636875600934,28.420691233691926
1553037433,24.46316560597042,28.407339589532313
1553037734,24.478427422431817,28.434042877851525
1553038035,24.536422324985118,28.391317616540775
1553038336,24.44942997115517,28.447394522011137
1553038637,24.481479785724098,28.447394522011137
1553038938,24.4082230667094,28.476768139162274
1553039239,24.455534697739726,28.532845044632637
1553039540,24.38227797872503,28.54619668879225
1553039842,24.487584512308654,28.5034714274815
1553040143,24.47232269584726,28.519493400473024
1553040444,24.431115791401492,28.578240634775312
1553040745,24.414327793293957,28.562218661783774
1553041046,24.357859072386795,28.591592278934925
1553041347,24.31359980464875,28.634317540245675
1553041648,24.272392900202984,28.661020828564887
1553041949,24.312073623002608,28.620965896086062
1553042250,24.414327793293957,28.562218661783774
1553042551,24.486058330662516,28.532845044632637
1553042852,24.4738488774934,28.54619668879225
1553043153,24.403644521770982,28.620965896086062
1553043454,24.431115791401492,28.562218661783774
1553043755,24.444851426216747,28.591592278934925
1553044056,24.441799062924467,28.562218661783774
1553044358,24.330387802756285,28.634317540245675
1553044659,24.34564961921768,28.661020828564887
1553044960,24.37617325214047,28.647669184405274
1553045261,24.293759443248934,28.733119707026773
1553045562,24.290707079956654,28.703746089875636
1553045863,24.302916533125774,28.690394445716024
1553046164,24.316652167941026,28.647669184405274
1553046465,24.304442714771913,28.690394445716024
1553046766,24.286128535018236,28.661020828564887
1553047067,24.24492163057247,28.759822995346
1553047368,24.217450360941957,28.746471351186386
1553047669,24.12435328052745,28.90135042343786
1553047971,24.17624345649619,28.80254825665675
1553048272,24.14877218686568,28.85862516212711
1553048573,24.23881690398791,28.8452735179675
1553048874,24.167086366619355,28.87197680628671
1553049175,24.167086366619355,28.85862516212711
1553049476,24.078567831143264,28.90135042343786
1553049777,24.093829647604657,28.90135042343786
1553050078,24.066358377974144,28.928053711757073
1553050379,24.13961509698884,28.94407568474861
1553050680,24.2113456343574,28.87197680628671
1553050981,24.257131083741587,28.90135042343786
1553051282,24.267814355264562,28.87197680628671
1553051583,24.31359980464875,28.831921873807886
1553051884,24.34107107427926,28.80254825665675
1553052186,24.33954489263312,28.775844968337523
1553052487,24.441799062924467,28.71709773403525
1553052788,24.486058330662516,28.703746089875636
1553053089,24.496741602185494,28.661020828564887
1553053390,24.57915541107703,28.620965896086062
1553053691,24.597469590830702,28.634317540245675
1553053992,24.65699067503014,28.634317540245675
1553054293,24.748561573798515,28.620965896086062
1553054594,24.70124994276819,28.634317540245675
1553054895,24.788242296598142,28.578240634775312
1553055196,24.806556476351815,28.604943923094524
1553055497,24.774506661782887,28.604943923094524
1553055799,24.803504113059535,28.562218661783774
1553056100,24.977488820719444,28.54619668879225
1553056401,24.977488820719444,28.476768139162274
1553056702,25.01869572516521,28.5034714274815
1553057003,25.095004807472186,28.463416495002676
1553057304,25.12705462204112,28.490119783321887
1553057605,25.183523342948277,28.434042877851525
1553057906,25.26898951513209,28.407339589532313
