1551506556,39.00767669368008,24.153505760280765
1551506857,39.070250141171805,24.097428854810403
1551507158,39.0626192329411,24.12680247196154
1551507459,39.11756177220212,24.097428854810403
1551507760,39.09924759244846,24.12680247196154
1551508062,39.14808540512492,24.08407721065079
1551508363,39.18929230957068,24.097428854810403
1551508664,39.190818491216824,24.097428854810403
1551508965,39.280863208339056,24.08407721065079
1551509266,39.280863208339056,24.07072556649119
1551509567,39.25491812035469,24.07072556649119
1551509868,39.721929704073375,24.311055161364152
1551510169,40.52317506829663,24.238956282902265
1551510470,40.2789860049143,24.479285877775226
1551510771,39.93712131617905,24.874494544899676
1551511072,39.25033957541626,24.775692378118563
1551511374,39.07635486775636,24.706263828488588
1551511675,38.66275964165255,24.818417639429313
1551511976,38.146910245257395,25.058747234302288
1551512277,37.721105565984466,25.2563515678645
1551512578,37.582223036185766,25.28572518501565
1551512879,37.40823832852586,25.341802090486
1551513180,37.679898661538694,25.21362630655375
1551513481,37.559330311493675,25.325780117494475
1551513782,37.26935579872717,25.411230640115974
1551514083,37.55017322161684,25.269703212024112
1551514384,37.57764449124735,25.28572518501565
1551514686,37.46318086778688,25.341802090486
1551514987,37.38534560383377,25.35515373464561
1551515288,37.287669978480835,25.453955901426724
1551515589,37.45707614120233,25.35515373464561
1551515890,37.499809227294236,25.31242847333486
1551516191,37.26477725378874,25.539406424048224
1551516492,37.06942600308289,25.582131685358974
1551516793,37.15947072020512,25.523384451056685
1551517094,37.16404926514354,25.56878004119936
1551517395,37.081635456252,25.65423056382086
1551517696,36.98090746760679,25.723659113450836
1551517997,36.96717183279154,25.750362401770047
1551518298,36.83592021122354,25.793087663080797
1551518599,36.99159073912977,25.710307469291223
1551518901,37.07400454802131,25.723659113450836
1551519202,36.79318712513163,25.878538185702297
1551519503,37.06332127649833,25.766384374761586
1551519804,36.973276559376096,25.822461280231934
1551520105,36.996169284068195,25.809109636072336
1551520406,37.10147581765182,25.766384374761586
1551520707,36.69245913648643,25.97734035248341
1551521008,36.779451490316376,25.878538185702297
1551521309,36.79929185171619,25.947966735332272
1551521610,36.84812966439265,25.905241474021523
1551521912,36.65583077697907,26.00404364080262
1551522213,36.61004532759489,26.076142519264522
1551522514,36.758084947270426,25.947966735332272
1551522815,36.735192222578334,26.04676890211337
1551523116,36.64819986874838,26.04676890211337
1551523417,36.73366604093219,25.990691996643022
1551523718,36.863391480854055,25.905241474021523
1551524019,36.63293805228698,26.060120546272984
1551524320,36.939700563161026,25.89188982986191
1551524621,36.8496558460388,25.947966735332272
1551524923,36.61004532759489,26.116197451743346
1551525224,36.91375547517666,25.878538185702297
1551525525,36.71687804282466,26.04676890211337
1551525826,36.76571585550113,26.017395284962234
1551526127,36.66193550356363,26.08949416342412
1551526428,36.85423439097721,25.96131837949187
1551526729,36.65125223204066,26.08949416342412
1551527030,36.96717183279154,25.878538185702297
1551527331,37.00837873723731,25.865186541542684
1551527632,37.05874273155991,25.865186541542684
