1552712574,22.18915495322253,28.279163805600064
1552712875,22.237992765898998,28.252460517280838
1552713176,22.20594295133007,28.252460517280838
1552713477,22.16931459182272,28.252460517280838
1552713778,22.251728400714253,28.2230869001297
1552714080,22.155578957007464,28.209735255970088
1552714381,22.20136440639165,28.209735255970088
1552714682,22.20136440639165,28.18036163881895
1552714983,22.13421241396151,28.167009994659338
1552715284,22.183050226637974,28.167009994659338
1552715585,22.152526593715184,28.19638361181049
1552715886,22.20136440639165,28.19638361181049
1552716187,22.13421241396151,28.15365835049974
1552716488,22.12047677914625,28.209735255970088
1552716789,22.115898234207833,28.167009994659338
1552717090,22.082322237992766,28.15365835049974
1552717392,22.115898234207833,28.167009994659338
1552717693,22.082322237992766,28.15365835049974
1552717994,22.132686232315372,28.11093308918899
1552718295,22.129633869023092,28.15365835049974
1552718596,22.09605787280802,28.1376363775082
1552718897,22.082322237992766,28.15365835049974
1552719198,22.114372052561695,28.08155947203784
1552719499,22.079269874700486,28.11093308918899
1552719800,22.09605787280802,28.08155947203784
1552720101,22.077743693054348,28.08155947203784
1552720402,22.042641515193136,28.02548256656749
1552720703,22.041115333546998,27.966735332265202
1552721004,21.955649161363187,27.966735332265202
1552721306,21.97243715947072,27.98542763408865
1552721607,21.90528516704058,27.95338368810559
1552721908,21.93733498160951,27.98542763408865
1552722209,21.85492117271798,27.998779278248264
1552722510,21.857973536010256,28.012130922407877
1552722811,21.84118553790272,27.98542763408865
1552723112,21.844237901194997,28.012130922407877
1552723413,21.809135723333792,27.966735332265202
1552723714,21.827449903087466,28.012130922407877
1552724015,21.761824092303467,28.012130922407877
1552724316,21.71146009798086,28.012130922407877
1552724618,21.72672191444226,28.012130922407877
1552724919,21.694672099873326,28.012130922407877
1552725220,21.790821543580115,27.966735332265202
1552725521,21.676357920119653,27.966735332265202
1552725822,21.758771729011187,27.98542763408865
1552726123,21.679410283411933,28.02548256656749
1552726424,21.74350991254979,28.012130922407877
1552726725,21.629046289089327,28.012130922407877
1552727026,21.647360468843,27.998779278248264
1552727327,21.679410283411933,28.02548256656749
1552727628,21.679410283411933,28.02548256656749
1552727929,21.612258290981792,28.041504539559014
1552728230,21.596996474520395,28.054856183718627
1552728532,21.564946659951467,28.012130922407877
1552728833,21.54815866184393,28.012130922407877
1552729134,21.578682294766725,28.012130922407877
1552729435,21.564946659951467,28.02548256656749
1552729736,21.54815866184393,28.041504539559014
1552730037,21.578682294766725,27.998779278248264
1552730338,21.612258290981792,27.998779278248264
1552730639,21.629046289089327,27.998779278248264
1552730940,21.546632480197793,27.98542763408865
1552731241,21.497794667521326,28.02548256656749
1552731542,21.511530302336585,28.012130922407877
1552731843,21.546632480197793,27.998779278248264
1552732144,21.497794667521326,28.02548256656749
1552732446,21.510004120690446,27.98542763408865
1552732747,21.479480487767656,28.02548256656749
1552733048,21.543580116905513,27.94003204394599
1552733349,21.477954306121514,27.998779278248264
1552733650,21.46421867130626,27.966735332265202
1552733951,21.506951757398166,27.966735332265202
1552734252,21.543580116905513,27.966735332265202
1552734553,21.56036811501305,27.924010070954452
1552734854,21.493216122582908,27.91065842679484
1552735155,21.52068739221342,27.91065842679484
1552735456,21.55578957007463,27.924010070954452
1552735758,21.49168994093677,27.91065842679484
