1552111320,39.10840468232529,28.391317616540775
1552111621,39.22286830578575,28.292515449759676
1552111922,39.29917738809273,28.279163805600064
1552112223,39.441112281183706,28.18036163881895
1552112524,39.500633365383145,28.12428473334859
1552112825,39.53268317995208,28.11093308918899
1552113126,39.54794499641348,28.097581445029377
1552113427,39.55252354135189,28.11093308918899
1552113728,39.59220426415152,28.06820782787824
1552114029,39.628832623658866,28.06820782787824
1552114330,39.6532515299971,28.02548256656749
1552114632,39.6379897135357,28.012130922407877
1552114933,39.67003952810463,28.041504539559014
1552115234,39.706667887611985,27.98542763408865
1552115535,39.67614425468919,28.012130922407877
1552115836,39.717351159134964,28.012130922407877
1552116137,39.62578026036659,28.012130922407877
1552116438,39.68987988950445,27.98542763408865
1552116739,39.79060787814966,27.95338368810559
1552117040,39.88065259527189,27.883955138475628
1552117341,39.80434351296491,27.924010070954452
1552117642,39.81807914778017,27.924010070954452
1552117943,39.75245333699617,27.924010070954452
1552118244,39.89591441173329,27.883955138475628
1552118545,39.854707507287515,27.883955138475628
1552118847,39.854707507287515,27.86793316548409
1552119148,39.82571005601086,27.883955138475628
1552119449,39.82571005601086,27.86793316548409
1552119750,39.761610426873006,27.883955138475628
1552120051,39.78908169650352,27.883955138475628
1552120352,39.75855806358073,27.883955138475628
1552120653,39.850128962349096,27.841229877164878
1552120954,39.86386459716436,27.85458152132449
1552121255,39.86386459716436,27.85458152132449
1552121556,39.848602780702954,27.81185626001374
1552121857,39.85318132564138,27.841229877164878
1552122158,39.822657692718586,27.85458152132449
1552122459,39.69445843444287,27.91065842679484
1552122761,39.69445843444287,27.91065842679484
1552123062,39.75855806358073,27.89730678263524
1552123363,39.79060787814966,27.86793316548409
1552123664,39.75245333699617,27.91065842679484
1552123965,39.799764968026494,27.89730678263524
1552124266,39.80281733131877,27.91065842679484
1552124567,39.84402423576454,27.883955138475628
1552124868,39.84402423576454,27.89730678263524
1552125169,39.76313660851915,27.94003204394599
1552125470,39.7768722433344,27.94003204394599
1552125771,39.72956061230408,27.98542763408865
1552126072,39.71277261419654,27.966735332265202
1552126373,39.75397951864231,27.94003204394599
1552126674,39.795186423088076,27.966735332265202
1552126975,39.799764968026494,27.966735332265202
1552127276,39.88675732185645,27.966735332265202
1552127578,39.88980968514873,27.95338368810559
1552127879,39.90354531996398,27.94003204394599
1552128180,39.82571005601086,27.94003204394599
1552128481,39.877600231979606,27.95338368810559
1552128782,39.877600231979606,27.966735332265202
1552129083,39.88675732185645,27.924010070954452
1552129384,39.848602780702954,27.94003204394599
1552129685,39.86233841551822,27.94003204394599
1552129986,39.848602780702954,27.94003204394599
1552130287,39.88675732185645,27.95338368810559
1552130588,39.88675732185645,27.966735332265202
1552130889,39.87607405033347,27.95338368810559
1552131190,39.873021687041195,27.95338368810559
1552131492,39.88980968514873,27.966735332265202
1552131793,39.86386459716436,27.95338368810559
1552132094,39.90354531996398,27.998779278248264
