1553231024,23.400943180257315,31.443503471427476
1553231325,23.823695496237963,30.85069047074083
1553231626,24.217450360941957,30.455481803616394
1553231927,24.478427422431817,30.102998397802693
1553232228,24.62951940539963,29.905394064240483
1553232529,24.682935763014513,29.80659189745937
1553232830,24.835553927628467,29.63569085221637
1553233131,24.866077560551254,29.622339208056758
1553233432,24.83097538269005,29.59296559090562
1553233733,24.94543900615051,29.536888685435258
1553234034,24.971384094134883,29.438086518654146
1553234336,24.968331730842603,29.424734874494547
1553234637,24.89507501182791,29.49416342412451
1553234938,25.037009904918882,29.31258106355382
1553235239,25.122476077102696,29.240482185091935
1553235540,25.17436625307144,29.139009689478897
1553235841,25.255253880316836,29.04287785152971
1553236142,25.311722601223995,29.026855878538186
1553236443,25.357508050608185,28.98680094605936
1553236744,25.357508050608185,28.970778973067823
1553237045,25.325458236039257,28.970778973067823
1553237346,25.34835096073135,28.91470206759746
1553237647,25.3620865955466,28.87197680628671
1553237948,25.316301146162417,28.85862516212711
1553238249,25.40329349999237,28.775844968337523
1553238550,25.40787204493079,28.71709773403525
1553238852,25.406345863284646,28.661020828564887
1553239153,25.412450589869206,28.562218661783774
1553239454,25.33919387085451,28.578240634775312
1553239755,25.154525891671625,28.703746089875636
1553240056,25.128580803687257,28.690394445716024
1553240357,25.064481174549396,28.661020828564887
1553240658,25.08584771759535,28.604943923094524
1553240959,25.099583352410605,28.54619668879225
1553241260,25.082795354303066,28.562218661783774
1553241561,25.050745539734137,28.5034714274815
1553241862,24.994276818826975,28.54619668879225
1553242163,24.95306991438121,28.604943923094524
1553242464,24.977488820719444,28.54619668879225
1553242765,24.994276818826975,28.519493400473024
1553243067,24.876760832074233,28.562218661783774
1553243368,24.93933427956595,28.54619668879225
1553243669,24.904232101704746,28.54619668879225
1553243970,24.977488820719444,28.532845044632637
1553244271,24.94543900615051,28.532845044632637
1553244572,24.943912824504373,28.447394522011137
1553244873,24.94849136944279,28.5034714274815
1553245174,24.972910275781025,28.447394522011137
1553245475,25.050745539734137,28.490119783321887
1553245776,25.00801245364223,28.447394522011137
1553246077,25.030905178334322,28.463416495002676
1553246378,25.003433908703816,28.447394522011137
1553246679,25.017169543519067,28.463416495002676
1553246981,25.049219358088,28.434042877851525
1553247282,25.105688078995165,28.420691233691926
1553247583,25.062954992903258,28.434042877851525
1553247884,25.090426262533764,28.420691233691926
1553248185,25.122476077102696,28.420691233691926
1553248486,25.18199716130214,28.434042877851525
1553248787,25.136211711917955,28.434042877851525
1553249088,25.13315934862567,28.420691233691926
1553249389,25.15147352837935,28.407339589532313
1553249690,25.14994734673321,28.391317616540775
1553249991,25.14689498344093,28.434042877851525
1553250292,25.160630618256185,28.377965972381176
1553250593,25.188101887886695,28.321889066910813
1553250894,25.177418616363717,28.35126268406195
1553251195,25.186575706240554,28.35126268406195
1553251496,25.23693970056316,28.335240711070426
1553251798,25.247622972086138,28.321889066910813
1553252099,25.278146605008928,28.3085374227512
1553252400,25.333089144269948,28.252460517280838
1553252701,25.438395677853578,28.26581216144045
1553253002,25.40787204493079,28.26581216144045
1553253303,25.435343314561297,28.236438544289314
1553253604,25.481128763945488,28.252460517280838
1553253905,25.40787204493079,28.279163805600064
1553254206,25.438395677853578,28.26581216144045
1553254507,25.392610228469394,28.279163805600064
1553254808,25.46739312913023,28.26581216144045
1553255110,25.447552767730414,28.2230869001297
1553255411,25.420081498099904,28.252460517280838
1553255712,25.40787204493079,28.3085374227512
1553256013,25.438395677853578,28.252460517280838
1553256314,25.46739312913023,28.279163805600064
1553256615,25.452131312668836,28.252460517280838
1553256916,25.449078949376553,28.209735255970088
1553257217,25.438395677853578,28.252460517280838
1553257518,25.424660043038322,28.279163805600064
1553257819,25.526914213329672,28.236438544289314
1553258120,25.438395677853578,28.292515449759676
1553258421,25.484181127237765,28.279163805600064
1553258723,25.513178578514417,28.279163805600064
1553259024,25.51775712345283,28.35126268406195
1553259325,25.604749477282784,28.3085374227512
1553259626,25.67800619629748,28.26581216144045
1553259927,25.71005601086641,28.3085374227512
1553260228,25.671901469712928,28.391317616540775
1553260529,25.740579643789204,28.335240711070426
1553260830,25.769577095065856,28.321889066910813
1553261131,25.754315278604462,28.3085374227512
1553261432,25.94356180272576,28.2230869001297
1553261733,25.91456435144911,28.26581216144045
1553262034,25.975611617294692,28.279163805600064
1553262336,26.019870885032738,28.292515449759676
1553262637,26.035132701494128,28.3085374227512
1553262938,26.106863238862687,28.236438544289314
1553263239,26.108389420508825,28.279163805600064
1553263540,26.157227233185292,28.292515449759676
1553263841,26.154174869893016,28.3085374227512
1553264142,26.116020328739527,28.35126268406195
1553264443,26.172489049646693,28.335240711070426
1553264744,26.245745768661386,28.321889066910813
1553265045,26.177067594585107,28.377965972381176
1553265346,26.218274499030876,28.35126268406195
1553265647,26.30831921615311,28.364614328221563
1553265948,26.381575935167806,28.3085374227512
1553266249,26.424309021259713,28.321889066910813
1553266550,26.405994841506036,28.292515449759676
1553266851,26.470094470643897,28.335240711070426
1553267153,26.3968377516292,28.292515449759676
1553267454,26.459411199120918,28.321889066910813
1553267755,26.51587992002808,28.3085374227512
1553268056,26.514353738381942,28.321889066910813
1553268357,26.601346092211898,28.279163805600064
1553268658,26.61508172702715,28.26581216144045
1553268959,26.49146101368985,28.420691233691926
1553269260,26.422782839613575,28.434042877851525
1553269561,26.39225920669078,28.476768139162274
1553269862,26.381575935167806,28.5034714274815
1553270163,26.424309021259713,28.519493400473024
1553270464,26.39225920669078,28.476768139162274
1553270765,26.41057338644445,28.5034714274815
1553271067,26.422782839613575,28.490119783321887
1553271368,26.441097019367245,28.490119783321887
1553271669,26.45178029089022,28.5034714274815
1553271970,26.48230392381301,28.447394522011137
1553272271,26.470094470643897,28.476768139162274
1553272572,26.441097019367245,28.5034714274815
1553272873,26.48230392381301,28.476768139162274
1553273174,26.511301375089662,28.490119783321887
1553273475,26.55250827953543,28.463416495002676
1553273776,26.538772644720176,28.434042877851525
1553274077,26.58455809410436,28.463416495002676
1553274378,26.625764998550128,28.407339589532313
1553274680,26.61508172702715,28.447394522011137
1553274981,26.702074080857102,28.407339589532313
1553275282,26.772278436579523,28.377965972381176
1553275583,26.818063885963706,28.377965972381176
1553275884,26.831799520778965,28.364614328221563
1553276185,26.87758497016315,28.35126268406195
1553276486,26.85927079040947,28.335240711070426
1553276787,26.891320604978404,28.364614328221563
1553277088,26.992048593623615,28.335240711070426
1553277389,27.024098408192543,28.321889066910813
1553277690,27.051569677823057,28.292515449759676
1553277991,27.101933672145655,28.35126268406195
1553278292,27.0881980373304,28.335240711070426
1553278593,27.175190391160353,28.377965972381176
1553278895,27.147719121529846,28.434042877851525
1553279196,27.251499473467334,28.377965972381176
1553279497,27.266761289928727,28.391317616540775
1553279798,27.25607801840575,28.434042877851525
1553280099,27.303389649436077,28.434042877851525
1553280400,27.329334737420446,28.463416495002676
1553280701,27.40411763808128,28.447394522011137
1553281002,27.449903087465472,28.447394522011137
1553281303,27.53689544129542,28.420691233691926
1553281604,27.500267081788078,28.476768139162274
1553281905,27.631518703356072,28.447394522011137
1553282206,27.663568517925004,28.5034714274815
1553282507,27.677304152740263,28.490119783321887
1553282808,27.78261068632389,28.490119783321887
1553283110,27.7368252369397,28.519493400473024
1553283411,27.84671031546175,28.532845044632637
1553283712,27.874181585092256,28.5034714274815
1553284013,28.02222120476779,28.5034714274815
1553284314,28.040535384521466,28.54619668879225
1553284615,28.232834271935047,28.54619668879225
1553284916,28.277093539673093,28.5034714274815
1553285217,28.264884086503976,28.519493400473024
1553285518,28.373242983379882,28.562218661783774
1553285819,28.461761518855976,28.578240634775312
1553286120,28.521282603055415,28.634317540245675
1553286421,28.65863895120797,28.578240634775312
1553286722,28.730369488576528,28.591592278934925
1553287023,28.840254567098576,28.647669184405274
1553287324,28.896723288005738,28.578240634775312
1553287625,29.056972360850388,28.578240634775312
1553287926,29.166857439372436,28.620965896086062
1553288228,29.288951971063597,28.677042801556425
1553288529,29.395784686293364,28.661020828564887
1553288830,29.395784686293364,28.703746089875636
1553289131,29.546876669261174,28.677042801556425
1553289432,29.588083573706943,28.677042801556425
1553289733,29.751385009843872,28.620965896086062
1553290034,29.899424629519405,28.647669184405274
1553290335,30.04441188590266,28.591592278934925
1553290636,30.135982784671032,28.578240634775312
1553290937,30.31454603726936,28.54619668879225
1553291238,30.415274025914563,28.532845044632637
1553291539,30.44732384048349,28.532845044632637
1553291840,30.448850022129637,28.591592278934925
1553292141,30.609099094974283,28.54619668879225
1553292442,30.543473284190288,28.647669184405274
1553292743,30.522106741144334,28.746471351186386
1553293045,30.43511438731438,28.789196612497136
1553293346,30.39848602780703,28.831921873807886
1553293647,30.49463547151382,28.815899900816362
1553293948,30.62741327472796,28.759822995346
1553294249,30.58925873357447,28.831921873807886
1553294550,30.45800711200647,28.88799877927825
1553294851,30.581627825343773,28.90135042343786
1553295152,30.54957801077484,28.94407568474861
1553295453,30.612151458266563,28.94407568474861
1553295754,30.64572745448163,28.95742732890821
1553296055,30.755612533003678,28.87197680628671
1553296356,30.918913969140604,28.8452735179675
