1551852037,20.39436533736245,24.16952773327229
1551852338,20.389786792424033,24.097428854810403
1551852639,20.357736977855104,24.12680247196154
1551852940,20.389786792424033,24.097428854810403
1551853242,20.571402408314636,23.859769588769353
1551853543,20.594295133006728,23.99862668802929
1551853844,20.516459869053616,23.98527504386969
1551854145,20.420310425346823,24.04135194934004
1551854446,20.40199624559315,23.99862668802929
1551854747,20.447781694977333,23.97192339971008
1551855048,20.415731880408405,23.97192339971008
1551855349,20.46304351143873,23.958571755550466
1551855650,20.669078033667567,23.859769588769353
1551855951,20.488988599423102,23.88647287708858
1551856252,20.36689406773194,23.760967421988255
1551856553,20.49509332600766,23.702220187685967
1551856855,20.78201547548189,23.590066376745256
1551857156,20.5042504158845,23.859769588769353
1551857457,20.430993696869802,23.731593804837104
1551857758,20.553088228560963,23.590066376745256
1551858059,20.53019550386887,23.491264209964143
1551858360,20.678235123544404,23.517967498283355
1551858661,20.589716588068313,23.67284657053483
1551858962,20.41267951711613,23.702220187685967
1551859263,20.261587534148315,23.67284657053483
1551859564,20.456938784854174,23.603418020904854
1551859865,20.508828960822918,23.67284657053483
1551860166,20.44320315003892,23.659494926375217
1551860467,20.385208247485615,23.718242160677505
1551860768,20.316530073409336,23.760967421988255
1551861069,20.33789661645529,23.787670710307466
1551861371,20.319582436701616,23.787670710307466
1551861672,20.30279443859408,23.747615777828642
1551861973,20.301268256947942,23.731593804837104
1551862274,20.333318071516874,23.731593804837104
1551862575,20.250904262625337,23.747615777828642
1551862876,20.202066449948873,23.760967421988255
1551863177,20.1837522701952,23.760967421988255
1551863478,20.01281992582757,23.774319066147854
1551863779,19.973139203027944,23.702220187685967
1551864080,19.907513392243946,23.718242160677505
1551864381,20.05097446698106,23.63012130922408
1551864682,20.03113410558125,23.646143282215604
1551864983,19.91819666376692,23.659494926375217
1551865284,20.05860537521176,23.560692759594104
1551865585,19.93193229858218,23.616769665064467
1551865886,19.92277520870534,23.461890592813006
1551866187,19.904461028951665,23.43518730449378
1551866489,19.880042122613435,23.475242236972605
1551866790,19.847992308044503,23.293659876401918
1551867091,19.866306487798177,23.28030823224232
1551867392,19.76557849915297,23.26428625925078
1551867693,19.968560658089526,23.15213244831007
1551867994,19.82662576499855,23.19485770962082
1551868295,19.747264319399292,23.28030823224232
1551868596,19.712162141538087,23.181506065461207
1551868897,19.76099995421455,23.168154421301594
1551869198,19.744211956107016,23.224231326771957
1551869499,19.692321780138272,23.168154421301594
1551869800,19.866306487798177,23.08003356984817
1551870101,19.689269416845992,23.096055542839707
1551870402,19.69384796178441,23.181506065461207
1551870703,19.67095523709232,23.096055542839707
1551871005,19.591593791493064,23.096055542839707
1551871306,19.60685560795446,23.06668192568857
1551871607,19.63890542252339,23.06668192568857
1551871908,19.73352868458404,23.02395666437782
1551872209,19.63432687758497,23.010605020218208
1551872510,19.63432687758497,22.99458304722667
1551872811,19.725897776353342,22.898451209277482
1551873112,19.69842650672283,22.98123140306707
1551873413,19.63432687758497,22.98123140306707
1551873714,19.646536330754085,22.954528114747845
1551874015,19.678586145323017,22.911802853437095
1551874316,19.56412252186255,22.954528114747845
1551874617,19.616012697831295,22.925154497596708
1551874918,19.747264319399292,22.727550164034483
1551875220,19.674007600384595,22.855725947966732
1551875521,19.70300505166125,22.839703974975208
1551875822,19.629748332646553,22.882429236285958
1551876123,19.588541428200784,22.799649042496384
1551876424,19.675533782030737,22.869077592126345
1551876725,19.611434152892876,22.898451209277482
1551877026,19.556491613631856,22.826352330815595
1551877327,19.69690032507669,22.714198519874884
1551877628,19.573279611739387,22.813000686655982
1551877929,19.574805793385526,22.826352330815595
1551878230,19.527494162355204,22.882429236285958
1551878531,19.554965431985714,22.813000686655982
1551878832,19.54122979717046,22.783627069504846
1551879133,19.600750881369898,22.727550164034483
1551879435,19.632800695938833,22.74357213702602
1551879736,19.6663766921539,22.74357213702602
1551880037,19.69690032507669,22.727550164034483
1551880338,19.728950139645622,22.64476997024491
1551880639,19.825099583352408,22.64476997024491
1551880940,19.79304976878348,22.70084687571527
1551881241,19.779314133968224,22.714198519874884
1551881542,19.854097034629064,22.64476997024491
1551881843,19.858675579567482,22.671473258564134
1551882144,19.889199212490272,22.628747997253384
1551882445,19.92277520870534,22.671473258564134
1551882746,19.902934847305527,22.61539635309377
1551883047,19.934984661874456,22.588693064774546
1551883349,19.936510843520598,22.61539635309377
1551883650,20.02808174228897,22.532616159304197
1551883951,19.95024647833585,22.60204470893416
1551884252,19.939563206812874,22.64476997024491
1551884553,20.014346107473713,22.545967803463796
1551884854,19.98229629290478,22.572671091783022
1551885155,20.01739847076599,22.572671091783022
1551885456,19.98534865619706,22.628747997253384
1551885757,20.08149809990385,22.588693064774546
1551886058,20.128809730934176,22.545967803463796
1551886360,20.25243044427148,22.489890897993448
1551886661,20.17459518031836,22.532616159304197
1551886962,20.110495551180502,22.55931944762341
1551887263,20.17306899867222,22.503242542153046
1551887564,20.191383178425895,22.55931944762341
1551887865,20.17764754361064,22.60204470893416
1551888166,20.23716862781008,22.503242542153046
1551888467,20.20664499488729,22.51659418631266
1551888768,20.30279443859408,22.503242542153046
1551889069,20.17306899867222,22.51659418631266
1551889370,20.28295407719427,22.43114366369116
1551889671,20.188330815133618,22.489890897993448
1551889972,20.250904262625337,22.444495307850772
1551890273,20.266166079086734,22.444495307850772
1551890574,20.223432992994827,22.51659418631266
1551890875,20.205118813241153,22.47386892500191
1551891176,20.298215893655662,22.415121690699635
1551891477,20.392839155716313,22.34569314106966
1551891779,20.266166079086734,22.401770046540022
1551892080,20.298215893655662,22.444495307850772
1551892381,20.28295407719427,22.43114366369116
1551892682,20.316530073409336,22.457846952010385
1551892983,20.192909360072036,22.532616159304197
1551893284,20.287532622132687,22.457846952010385
1551893585,20.39436533736245,22.38841840238041
1551893886,20.351632251270544,22.489890897993448
1551894187,20.49356714436152,22.401770046540022
1551894488,20.61871403934496,22.359044785229273
1551894789,20.53172168551501,22.489890897993448
1551895090,20.516459869053616,22.55931944762341
