1553403840,37.145735085389866,28.733119707026773
1553404141,37.11521145246707,28.733119707026773
1553404443,37.34719106268028,28.578240634775312
1553404744,37.44944523297163,28.532845044632637
1553405045,37.486073592478974,28.490119783321887
1553405346,37.48912595577126,28.490119783321887
1553405647,37.63258703050837,28.420691233691926
1553405948,37.606641942524,28.447394522011137
1553406249,37.63258703050837,28.434042877851525
1553406550,37.71194847610763,28.420691233691926
1553406851,37.64632266532363,28.407339589532313
1553407152,37.660058300138886,28.463416495002676
1553407453,37.61885139569311,28.447394522011137
1553407754,37.647848846969765,28.476768139162274
1553408055,37.6646368450773,28.476768139162274
1553408356,37.620377577339255,28.463416495002676
1553408658,37.54559467667842,28.5034714274815
1553408959,37.620377577339255,28.476768139162274
1553409260,37.62342994063154,28.490119783321887
1553409561,37.65090121026204,28.476768139162274
1553409862,37.65242739190818,28.519493400473024
1553410163,37.65090121026204,28.476768139162274
1553410464,37.637165575446794,28.476768139162274
1553410765,37.70584374952307,28.476768139162274
1553411066,37.68905575141554,28.490119783321887
1553411367,37.6646368450773,28.490119783321887
1553411668,37.666163026723446,28.476768139162274
1553411969,37.666163026723446,28.476768139162274
1553412270,37.62495612227767,28.5034714274815
1553412571,37.70736993116921,28.5034714274815
1553412873,37.75773392549181,28.476768139162274
1553413174,37.70584374952307,28.490119783321887
1553413475,37.67837247989256,28.519493400473024
1553413776,37.721105565984466,28.476768139162274
1553414077,37.67837247989256,28.5034714274815
1553414378,37.73331501915358,28.5034714274815
1553414679,37.67074157166186,28.562218661783774
1553414980,37.719579384338324,28.490119783321887
1553415281,37.73484120079972,28.490119783321887
1553415582,37.73331501915358,28.476768139162274
1553415883,37.69363429635395,28.5034714274815
1553416184,37.73484120079972,28.490119783321887
1553416485,37.68447720647711,28.54619668879225
1553416786,37.73484120079972,28.519493400473024
1553417087,37.72415792927674,28.532845044632637
1553417389,37.71042229446149,28.532845044632637
1553417690,37.76231247043023,28.5034714274815
1553417991,37.72415792927674,28.532845044632637
1553418292,37.698212841292374,28.54619668879225
1553418593,37.76536483372251,28.532845044632637
1553418894,37.70736993116921,28.519493400473024
1553419195,37.81572882804512,28.519493400473024
1553419496,37.829464462860365,28.5034714274815
1553419797,37.70126520458465,28.578240634775312
1553420098,37.75620774384567,28.532845044632637
1553420399,37.7882575584146,28.519493400473024
1553420700,37.76536483372251,28.532845044632637
1553421001,37.715000839399906,28.562218661783774
1553421302,37.753155380553395,28.562218661783774
1553421604,37.72873647421516,28.578240634775312
1553421905,37.82183355462968,28.519493400473024
1553422206,37.847778642614045,28.532845044632637
1553422507,37.82030737298353,28.532845044632637
1553422808,37.780626650183905,28.591592278934925
1553423109,37.80657173816827,28.54619668879225
1553423410,37.803519374876,28.562218661783774
1553423711,37.908825908459626,28.532845044632637
1553424012,37.863040459075435,28.562218661783774
1553424313,37.76994337866093,28.562218661783774
1553424614,37.913404453398044,28.532845044632637
1553424915,37.847778642614045,28.562218661783774
1553425216,37.858461914137024,28.5034714274815
1553425517,37.8615142774293,28.519493400473024
1553425819,37.89966881858279,28.532845044632637
1553426120,37.93934954138242,28.532845044632637
1553426421,37.87219754895227,28.532845044632637
1553426722,37.8767760938907,28.54619668879225
1553427023,37.89814263693665,28.490119783321887
1553427324,37.96682081101292,28.532845044632637
1553427625,37.95308517619767,28.490119783321887
1553427926,37.99429208064344,28.5034714274815
1553428227,37.9118782717519,28.532845044632637
1553428528,37.9775040825359,28.490119783321887
1553428829,37.9775040825359,28.490119783321887
1553429130,38.02176335027395,28.5034714274815
1553429432,37.87219754895227,28.532845044632637
1553429733,37.94392808632083,28.519493400473024
1553430034,37.991239717351164,28.5034714274815
1553430335,38.05991789142744,28.519493400473024
1553430636,37.980556445828185,28.532845044632637
1553430937,37.995818262289575,28.54619668879225
1553431238,37.98208262747432,28.532845044632637
1553431539,38.02176335027395,28.490119783321887
1553431840,38.07823207118111,28.519493400473024
1553432141,38.04923461990446,28.54619668879225
1553432442,38.00955389710483,28.532845044632637
1553432744,37.995818262289575,28.562218661783774
1553433045,38.050760801550595,28.519493400473024
1553433346,38.01260626039711,28.54619668879225
1553433647,38.1087557041039,28.476768139162274
1553433948,38.114860430688466,28.5034714274815
1553434249,38.06449643636586,28.532845044632637
1553434550,38.04923461990446,28.532845044632637
1553434851,37.95918990278223,28.591592278934925
1553435152,37.96224226607451,28.604943923094524
1553435453,38.0278680768585,28.578240634775312
1553435754,38.000396807228,28.578240634775312
1553436055,37.936297178090136,28.604943923094524
1553436356,37.913404453398044,28.634317540245675
1553436657,37.936297178090136,28.634317540245675
1553436958,38.0278680768585,28.620965896086062
1553437260,38.03092044015079,28.578240634775312
1553437561,37.991239717351164,28.634317540245675
1553437862,37.991239717351164,28.634317540245675
1553438163,37.991239717351164,28.620965896086062
1553438464,37.96834699265907,28.647669184405274
1553438765,37.885933183767534,28.677042801556425
1553439066,37.936297178090136,28.634317540245675
1553439367,37.902721181875066,28.677042801556425
1553439668,37.96682081101292,28.661020828564887
1553439969,37.88898554705981,28.690394445716024
1553440270,37.89051172870595,28.703746089875636
1553440571,38.02176335027395,28.661020828564887
1553440872,38.00497535216641,28.620965896086062
1553441173,37.97139935595135,28.677042801556425
1553441474,37.91645681669033,28.690394445716024
1553441775,37.9775040825359,28.647669184405274
1553442076,38.01871098698167,28.634317540245675
1553442378,38.09959861422706,28.604943923094524
1553442679,38.01871098698167,28.647669184405274
1553442980,37.980556445828185,28.647669184405274
1553443281,38.035498985089205,28.647669184405274
1553443582,38.06449643636586,28.677042801556425
1553443883,37.95918990278223,28.703746089875636
1553444184,37.930192451505576,28.703746089875636
1553444485,37.97292553759748,28.661020828564887
1553444786,37.9851349907666,28.71709773403525
1553445087,37.95918990278223,28.703746089875636
1553445388,38.04923461990446,28.634317540245675
1553445689,38.090441524350226,28.620965896086062
1553445990,38.08738916105795,28.647669184405274
1553446291,38.05381316484288,28.661020828564887
1553446592,37.99429208064344,28.647669184405274
1553446894,38.01260626039711,28.703746089875636
1553447195,37.94392808632083,28.703746089875636
1553447496,38.073653526242694,28.634317540245675
1553447797,38.07670588953497,28.661020828564887
1553448098,38.10417715916549,28.661020828564887
1553448399,38.124017520565296,28.620965896086062
1553448700,38.20490514781069,28.578240634775312
1553449001,38.19269569464158,28.591592278934925
1553449302,38.20490514781069,28.634317540245675
1553449603,38.168276788303345,28.620965896086062
1553449904,38.24305968896418,28.591592278934925
