1555304560,23.553561344871266,30.773250934615092
1555304862,23.46962135433359,30.872053101396205
1555305163,23.515406803717777,30.829327840085455
1555305464,23.64971078857806,30.74654764629588
1555305765,23.77180532026922,30.647745479514768
1555306066,23.80538131648429,30.71717402914473
1555306367,23.822169314591825,30.733196002136268
1555306668,23.835904949407077,30.67444876783398
1555306969,23.947316209575263,30.634393835355155
1555307270,23.974787479205776,30.605020218204018
1555307571,24.002258748836287,30.591668574044405
1555307872,23.973261297559638,30.56229495689327
1555308173,23.991575477313308,30.634393835355155
1555308474,23.965630389328936,30.67444876783398
1555308775,24.006837293774705,30.66109712367438
1555309076,23.977839842498057,30.61837186236363
1555309378,24.046518016574332,30.578316929884792
1555309679,24.0877249210201,30.578316929884792
1555309980,24.01599438365154,30.61837186236363
1555310281,24.102986737481494,30.61837186236363
1555310582,24.006837293774705,30.647745479514768
1555310883,24.12587946217359,30.56229495689327
1555311184,24.048044198220474,30.647745479514768
1555311485,24.101460555835356,30.605020218204018
1555311786,24.226607450818797,30.506218051422906
1555312087,24.348701982509958,30.436789501792944
1555312388,24.524212871816005,30.335317006179906
1555312689,24.643255040214886,30.18043793392843
1555312990,24.872182287135818,29.982833600366206
1555313292,25.14231643850251,29.814602883955132
1555313593,25.34682477908521,29.657053482871746
1555313894,25.51775712345283,29.515526054779883
1555314195,25.53454512156037,29.50217441062027
1555314496,25.658165834897666,29.45944914930952
1555314797,25.641377836790134,29.443427176317996
1555315098,25.764998550127437,29.37399862668802
1555315399,25.671901469712928,29.443427176317996
1555315700,25.864200357126503,29.317921721217672
1555316001,25.996978160340646,29.205767910276947
1555316302,26.035132701494128,29.205767910276947
1555316603,26.07939196923218,29.173723964293885
1555316904,26.024449429971153,29.173723964293885
1555317205,26.117546510385665,29.16037232013427
1555317507,26.14501778001618,29.130998702983135
1555317808,26.227431588907713,29.104295414663923
1555318109,26.25337667689208,29.04821850919356
1555318410,26.344947575660456,28.96276798657206
1555318711,26.41973047632129,28.949416342412448
1555319012,26.424309021259713,28.893339436942085
1555319313,26.470094470643897,28.87731746395056
1555319614,26.505196648505102,28.837262531471737
1555319915,26.534194099781754,28.850614175631335
1555320216,26.520458464966502,28.807888914320586
1555320517,26.49146101368985,28.8212405584802
1555320818,26.51587992002808,28.765163653009836
1555321119,26.573874822581384,28.751812008850237
1555321421,26.642552996657663,28.738460364690624
1555321722,26.598293728919614,28.751812008850237
1555322023,26.625764998550128,28.695735103379874
1555322324,26.612029363734873,28.722438391699086
1555322625,26.610503182088728,28.68238345922026
1555322926,26.67918135616501,28.68238345922026
1555323227,26.72038826061078,28.63965819790951
1555323528,26.74480716694901,28.6263065537499
1555323829,26.702074080857102,28.610284580758375
1555324130,26.731071532133754,28.6263065537499
1555324431,26.731071532133754,28.6263065537499
1555324732,26.731071532133754,28.6263065537499
1555325034,26.772278436579523,28.610284580758375
1555325335,26.772278436579523,28.596932936598762
1555325636,26.753964256825846,28.596932936598762
1555325937,26.866901698640174,28.508812085145337
1555326238,26.921844237901194,28.495460440985738
1555326539,26.866901698640174,28.524834058136875
1555326840,26.97831295880836,28.482108796826125
1555327141,26.9645773239931,28.466086823834587
1555327442,26.918791874608917,28.495460440985738
1555327743,27.004258046792728,28.466086823834587
1555328044,26.990522411977473,28.466086823834587
1555328345,27.004258046792728,28.482108796826125
1555328646,27.045464951238497,28.426031891355763
1555328947,27.086671855684262,28.41000991836424
1555329249,27.15229766646826,28.383306630045013
1555329550,27.12787876013003,28.396658274204626
1555329851,27.100407490499517,28.41000991836424
1555330152,27.1690856645758,28.41000991836424
1555330453,27.155350029760545,28.41000991836424
1555330754,27.15229766646826,28.396658274204626
1555331055,27.179768936098775,28.383306630045013
1555331356,27.179768936098775,28.396658274204626
1555331657,27.155350029760545,28.3699549858854
1555331958,27.20724020572929,28.383306630045013
1555332259,27.18434748103719,28.396658274204626
1555332560,27.1690856645758,28.396658274204626
1555332861,27.12940494177617,28.466086823834587
1555333162,27.141614394945286,28.41000991836424
1555333464,27.26218274499031,28.353933012893876
1555333765,27.18282129939105,28.396658274204626
1555334066,27.0881980373304,28.45273517967499
1555334367,27.05004349617692,28.495460440985738
1555334668,27.1690856645758,28.396658274204626
1555334969,27.155350029760545,28.41000991836424
1555335270,27.18282129939105,28.396658274204626
1555335571,27.179768936098775,28.396658274204626
1555335872,27.12940494177617,28.426031891355763
1555336173,27.060726767699894,28.45273517967499
1555336474,27.05920058605375,28.466086823834587
1555336775,26.94626314423943,28.63965819790951
1555337077,26.863849335347894,28.68238345922026
1555337378,26.83943042900966,28.666361486228737
1555337679,26.850113700532635,28.68238345922026
1555337980,26.903530058147524,28.6263065537499
1555338281,26.93100132777803,28.63965819790951
1555338582,26.813485341025288,28.751812008850237
1555338883,26.735650077072172,28.8212405584802
1555339184,26.639500633365383,28.87731746395056
1555339485,26.73412389542603,28.86396581979095
1555339786,26.61508172702715,28.92004272526131
1555340087,26.763121346702683,28.837262531471737
1555340388,26.71123117073394,28.87731746395056
1555340689,26.699021717564825,28.92004272526131
1555340990,26.688338446041847,28.96276798657206
1555341292,26.74328098530287,28.906691081101698
1555341593,26.68986462768799,28.992141603723198
1555341894,26.665445721349755,29.018844892042424
1555342195,26.721914442256917,29.034866865033948
1555342496,26.761595165056544,28.992141603723198
1555342797,27.120247851899332,28.666361486228737
1555343098,27.069883857576727,28.781185626001374
1555343399,27.311020557666772,28.610284580758375
1555343700,27.16603330128352,28.695735103379874
1555344001,27.18892602597561,28.666361486228737
1555344302,27.202661660790866,28.68238345922026
1555344603,27.19350457091403,28.695735103379874
