1552698482,44.36304808998367,19.62462806134127
1552698783,40.503334706896815,20.967803463797964
1552699085,39.13434977030966,22.353704127565422
1552699386,37.5333852235093,23.218890669108106
1552699687,36.96259328785312,23.78500038147554
1552699988,36.61615005417945,24.137483787289227
1552700289,36.22697373441387,24.324406805523765
1552700590,36.13845519893778,24.436560616464476
1552700891,35.21053675808495,24.789044022278176
1552701192,34.92971933519527,24.933241779201964
1552701493,34.93887642507211,25.002670328831925
1552701794,34.815255711734814,25.058747234302288
1552702095,34.70231826992048,25.101472495613038
1552702396,34.455076843245884,25.186923018234538
1552702698,34.38029394258504,25.170901045243
1552702999,34.162049967187095,25.226977950713362
1552703300,34.06132197854188,25.20027466239415
1552703601,33.91480854051249,25.226977950713362
1552703902,33.88275872594356,25.226977950713362
1552704203,33.72708819803733,25.2429999237049
1552704504,33.94533217343528,25.12817578393225
1552704805,33.90107290569724,25.11482413977265
1552705106,33.88275872594356,25.0720988784619
1552705407,34.00637943928086,25.01602197299154
1552705708,34.35434885460067,24.946593423361563
1552706009,34.54206919707584,24.88784618905929
1552706310,34.59243319139844,24.9011978332189
1552706611,34.716053904735745,24.831769283588926
1552706913,34.81678189338095,24.815747310597402
1552707214,34.74810371930467,24.75967040512704
1552707515,34.70231826992048,24.67689021133745
1552707816,34.74657753765853,24.604791332875564
1552708117,35.36620728599118,24.67689021133745
1552708418,35.42420218854448,24.746318760967426
1552708719,35.52493017718969,24.746318760967426
1552709020,35.6027654411428,24.732967116807814
1552709321,35.434885460067456,24.75967040512704
1552709622,35.28226729545351,24.732967116807814
1552709923,34.98008332951788,24.775692378118563
1552710224,35.08996840803992,24.75967040512704
1552710525,35.11743967767044,24.732967116807814
1552710826,34.98160951116402,24.660868238345913
1552711127,35.07775895487081,24.732967116807814
1552711428,35.05486623017872,24.647516594186314
1552711729,34.93429788013369,24.716945143816275
1552712031,34.815255711734814,24.80239566643779
1552712332,34.958716786471925,24.80239566643779
