1554267655,34.27193504570914,24.716945143816275
1554267956,34.12084306274133,24.80239566643779
1554268257,34.22462341467882,24.75967040512704
1554268558,34.21546632480198,24.703593499656662
1554268859,34.029272163972955,24.775692378118563
1554269160,33.858339819605334,24.815747310597402
1554269461,33.85528745631305,24.775692378118563
1554269762,33.90870381392793,24.716945143816275
1554270063,33.73929765120644,24.716945143816275
1554270364,33.64314820749966,24.703593499656662
1554270665,33.675198022068585,24.80239566643779
1554270966,33.61567693786915,24.75967040512704
1554271267,33.40506387070189,24.775692378118563
1554271569,33.33638569662561,24.732967116807814
1554271870,33.3745402377791,24.716945143816275
1554272171,33.35164751308701,24.67689021133745
1554272472,33.299757337118265,24.660868238345913
1554272773,33.33638569662561,24.647516594186314
1554273074,33.33333333333333,24.604791332875564
1554273375,33.31501915357966,24.604791332875564
1554273676,33.40201150740961,24.604791332875564
1554273977,33.16392717061184,24.620813305867088
1554274278,33.31501915357966,24.562066071564814
1554274579,33.2509195244418,24.620813305867088
1554274880,33.20818643834989,24.6341649500267
1554275181,33.2356577079804,24.6341649500267
1554275482,33.171558078842544,24.647516594186314
1554275784,33.171558078842544,24.647516594186314
1554276085,33.359278421317704,24.57808804455634
1554276386,33.24176243456496,24.660868238345913
1554276687,33.144086809212034,24.6341649500267
1554276988,33.154770080735005,24.67689021133745
1554277289,33.14103444591975,24.647516594186314
1554277590,33.139508264273616,24.6341649500267
1554277891,33.12119408451994,24.604791332875564
1554278192,33.17613662378096,24.59143968871595
1554278493,33.131877356042914,24.5487144274052
1554278794,33.15782244402729,24.50598916609445
1554279095,33.281443157364585,24.49263752193484
1554279396,33.21429116493445,24.50598916609445
1554279697,33.226500618103564,24.522011139085976
1554279998,33.14103444591975,24.522011139085976
1554280300,33.14103444591975,24.522011139085976
1554280601,33.32417624345649,24.522011139085976
1554280902,33.3089144269951,24.49263752193484
1554281203,33.24176243456496,24.522011139085976
1554281504,33.331807151687194,24.423208972304877
1554281805,33.35622605802543,24.393835355153726
1554282106,33.331807151687194,24.436560616464476
1554282407,33.41116859728645,24.380483710994127
1554282708,33.55768203531584,24.436560616464476
1554283009,33.763716557544676,24.5487144274052
1554283310,33.873601636066724,24.53536278324559
1554283611,33.93159653862003,24.53536278324559
1554283912,34.101002701341514,24.562066071564814
1554284213,34.09795033804923,24.53536278324559
1554284514,34.1467881507257,24.49263752193484
1554284815,34.14373578743342,24.44991226062409
1554285117,34.2200448697404,24.436560616464476
1554285418,34.317720495093326,24.423208972304877
1554285719,34.316194313447184,24.337758449683378
1554286020,34.477969567937976,24.351110093842976
1554286321,34.377241579292765,24.393835355153726
1554286622,34.329929948262446,24.393835355153726
1554286923,34.427605573615374,24.367132066834515
1554287224,34.43981502678449,24.337758449683378
1554287525,34.39097721410802,24.351110093842976
1554287826,34.400134303984856,24.367132066834515
1554288127,34.377241579292765,24.367132066834515
1554288428,34.3863986691696,24.351110093842976
1554288729,34.490179021107096,24.337758449683378
1554289030,34.528333562260585,24.337758449683378
1554289331,34.63669245913648,24.265659571221477
1554289632,34.659585183828575,24.209582665751128
1554289934,34.83967461807304,24.292362859540702
1554290235,34.79388916868886,24.308384832532226
1554290536,34.68858263510523,24.308384832532226
1554290837,34.77404880728904,24.19356069275959
1554291138,34.819834256673225,24.16685740444038
1554291439,35.91410649695527,24.265659571221477
1554291740,36.491003159196005,24.180209048599977
1554292041,36.606992964302606,24.15083543144884
1554292342,36.66956641179433,24.110780498970016
1554292643,36.857286754269495,24.12413214312963
1554292944,36.83134166628512,24.110780498970016
1554293245,36.74892785739359,24.19356069275959
1554293546,36.77487294537796,24.180209048599977
1554293847,36.70772095294782,24.16685740444038
1554294149,36.596309692779634,24.19356069275959
1554294450,36.47268897944234,24.324406805523765
1554294751,36.21323809959861,24.337758449683378
1554295052,35.982784671031546,24.324406805523765
1554295353,35.86832104757109,24.351110093842976
1554295654,36.00567739572364,24.27901121538109
1554295955,35.92478976847824,24.265659571221477
1554296256,35.827114143125314,24.249637598229953
1554296557,35.900370862140015,24.23628595407034
1554296858,36.020939212185034,24.16685740444038
1554297159,36.07588175144606,24.094758525978477
1554297460,36.0621461166308,24.08140688181888
1554297761,36.00262503243136,24.094758525978477
1554298062,35.97515376280085,24.094758525978477
1554298363,35.9385254032935,24.15083543144884
1554298664,35.71875524624941,24.222934309910727
1554298965,35.68060070509592,24.265659571221477
1554299267,35.73249088106466,24.249637598229953
1554299568,36.28191627367489,24.094758525978477
1554299869,36.23918318758299,24.08140688181888
1554300170,36.16134792362987,24.054703593499653
1554300471,36.04688430016941,24.068055237659266
1554300772,35.959891946339454,24.054703593499653
1554301073,35.959891946339454,24.094758525978477
1554301374,36.121667200830245,24.011978332188903
1554301675,36.243761732521406,23.99595635919738
1554301976,36.712299497886235,23.95590142671854
1554302277,36.38569662561238,23.939879453727016
1554302578,36.56578605985684,23.969253070878153
1554302880,36.55052424339545,23.982604715037766
1554303181,36.437586801581126,23.99595635919738
1554303482,36.37348717244326,23.99595635919738
1554303783,36.176609740091266,24.03868162050813
1554304084,36.17203119515285,24.025329976348516
1554304385,36.12624574576866,24.054703593499653
1554304686,36.03467484700029,24.054703593499653
1554304987,36.09724829449201,24.025329976348516
1554305288,36.153717015399174,23.982604715037766
1554305589,36.03314866535415,24.054703593499653
1554305890,35.95683958304717,24.08140688181888
1554306191,36.09724829449201,24.03868162050813
1554306492,36.222395189475456,24.068055237659266
1554306794,36.396379897135354,23.99595635919738
1554307095,36.28954718190559,24.025329976348516
1554307396,36.3902751705508,24.025329976348516
1554307697,36.17203119515285,24.03868162050813
1554307998,36.175083558445124,24.054703593499653
1554308299,36.11251011095341,24.054703593499653
1554308600,36.02857012041573,24.094758525978477
1554308901,35.95073485646262,24.110780498970016
1554309202,35.91410649695527,24.15083543144884
1554309503,36.39180135219694,24.03868162050813
1554309804,36.17966210338354,24.08140688181888
1554310105,35.96447049127787,24.15083543144884
1554310406,35.83627123300215,24.137483787289227
1554310707,35.799642873494804,24.137483787289227
1554311008,35.83321886970987,24.110780498970016
1554311310,35.91105413366299,24.12413214312963
1554311611,36.08961738626132,24.094758525978477
1554311912,36.11251011095341,24.054703593499653
1554312213,36.47421516108847,23.969253070878153
1554312514,36.42385116676587,23.982604715037766
1554312815,36.2666544572135,23.969253070878153
1554313116,36.28496863696717,23.982604715037766
1554313417,36.29565190849015,23.982604715037766
1554313718,36.10793156601499,24.025329976348516
1554314019,36.231552279352286,24.011978332188903
1554314320,36.08351265967676,24.025329976348516
1554314621,36.15676937869145,24.025329976348516
1554314922,36.27275918379805,24.025329976348516
1554315223,36.28954718190559,24.03868162050813
1554315524,36.143033743876195,24.094758525978477
1554315826,36.16592646856829,24.094758525978477
1554316127,36.623780962410144,24.094758525978477
1554316428,36.625307144056286,24.12413214312963
1554316729,36.61004532759489,24.324406805523765
1554317030,36.5795216946721,24.351110093842976
1554317331,36.5062649756574,24.292362859540702
