1555477292,33.869023091128305,30.872053101396205
1555477593,33.96059398989667,30.773250934615092
1555477895,34.09337179311082,30.690470740825518
1555478196,34.29940631533965,30.605020218204018
1555478497,34.13305251591044,30.634393835355155
1555478798,34.12084306274133,30.61837186236363
1555479099,34.416922302092395,30.450141145952543
1555479400,34.361979762831375,30.463492790112156
1555479701,34.450498298307465,30.39139391165027
1555480002,34.54664774201425,30.378042267490656
1555480303,34.732841902843276,30.26321812771802
1555480604,34.87935534087267,30.167086289768818
1555480905,35.06860186499397,30.025558861676956
1555481206,34.821360438319374,30.151064316777294
1555481507,34.729789539551,30.223163195239195
1555481808,34.60006409962914,30.26321812771802
1555482109,34.64737573065946,30.236514839398794
1555482410,35.00450223585611,30.03891050583657
1555482711,35.00450223585611,30.03891050583657
1555483013,34.880881522518806,30.09498741130693
1555483314,34.99076660104086,30.025558861676956
1555483615,34.893090975687926,30.03891050583657
1555483916,35.16475130870076,29.926756694895857
1555484217,34.63364009584421,30.193789578088044
1555484518,34.74199899272011,30.12436102845807
1555484819,34.893090975687926,30.025558861676956
1555485120,35.1006516795629,29.95345998321507
1555485421,34.57411901164477,30.26321812771802
1555485722,34.336034674847,30.39139391165027
1555486023,34.19867832669444,30.436789501792944
1555486324,34.14831433237184,30.492866407263293
1555486626,34.134578697556584,30.506218051422906
1555486927,34.123895426033606,30.479514763103694
1555487228,34.18799505517146,30.450141145952543
1555487529,34.57259282999863,30.249866483558407
1555487830,34.60922118950597,30.223163195239195
1555488131,34.41844848373854,30.321965362020293
1555488432,34.67484700028998,30.236514839398794
1555488733,35.640919982296296,29.641031509880207
1555489034,36.21781664453703,29.317921721217672
1555489335,36.216290462890896,29.248493171587697
1555489636,36.121667200830245,29.317921721217672
1555489937,36.44979625475024,29.147020675974673
1555490238,36.330754086351355,29.26184481574731
1555490540,36.47726752438075,29.16037232013427
1555490841,36.59783587442577,29.061570153353173
1555491142,36.785556216900936,28.92004272526131
1555491443,36.91375547517666,28.936064698252835
1555491744,36.4406391648734,29.173723964293885
1555492045,36.623780962410144,29.061570153353173
1555492346,35.9385254032935,29.430075532158384
1555492647,35.607343986081226,29.67040512703136
1555492948,35.572241808220014,29.69710841535057
1555493249,35.25479602582299,29.913405050736245
1555493550,35.21511530302337,29.940108339055456
1555493851,35.772171603864294,29.600976577401383
1555494152,36.19950246478336,29.37399862668802
1555494453,35.827114143125314,29.528877698939496
1555494755,35.71875524624941,29.614328221560996
1555495056,35.822535598186896,29.614328221560996
