1555909334,30.012362071333733,32.16182192721446
1555909635,30.02151916121057,32.13511863889525
1555909936,29.884162813058012,32.23392080567635
1555910237,29.90400317445782,32.28999771114671
1555910538,29.916212627626944,32.24727244983596
1555910839,29.87958426811959,32.33272297245746
1555911140,29.835325000381545,32.28999771114671
1555911441,29.838377363673825,32.28999771114671
1555911742,29.95741953207271,32.24727244983596
1555912043,30.08104024541001,32.13511863889525
1555912344,30.122247149855774,32.12176699473564
1555912645,30.213818048624148,32.04966811627375
1555912947,30.306915129038657,32.004272526131075
1555913248,30.364910031591958,31.96421759365225
1555913549,30.444271477191215,31.89211871519035
1555913850,30.584680188636053,31.8493934538796
1555914151,30.598415823451308,31.83604180972
1555914452,30.581627825343773,31.822690165560388
1555914753,30.625887093081815,31.80666819256885
1555915054,30.598415823451308,31.822690165560388
1555915355,30.67777726905056,31.77996490424964
1555915656,30.69151290386582,31.766613260090026
1555915957,30.760191077942096,31.723887998779276
1555916258,30.8838117912794,31.65178912031739
1555916559,30.892968881156236,31.625085831998163
1555916860,31.00590632297056,31.595712214847026
1555917162,30.993696869801447,31.638437476157776
1555917463,31.048639409062467,31.595712214847026
1555917764,30.96927796346321,31.65178912031739
1555918065,31.06542740717,31.625085831998163
1555918366,31.034903774247212,31.638437476157776
1555918667,30.996749233093723,31.595712214847026
1555918968,31.06542740717,31.611734187838564
1555919269,31.26840956610656,31.48088807507439
1555919570,31.20278375532256,31.52361333638514
1555919871,31.349297193351955,31.454184786755164
1555920172,31.32182592372144,31.454184786755164
1555920473,31.445446637058744,31.39543755245289
1555920774,31.43171100224349,31.411459525444414
1555921075,31.460708453520137,31.424811169604027
1555921377,31.51412481113502,31.368734264133664
1555921678,31.527860445950278,31.368734264133664
1555921979,31.500389176319764,31.39543755245289
1555922280,31.497336813027488,31.355382619974066
1555922581,31.51412481113502,31.339360646982527
1555922882,31.527860445950278,31.368734264133664
1555923183,31.582802985211302,31.326009002822914
1555923484,31.656059704225996,31.326009002822914
1555923785,31.692688063733343,31.299305714503703
1555924086,31.63927170611846,31.299305714503703
1555924387,31.61485279978023,31.339360646982527
1555924689,31.70794988019474,31.283283741512165
1555924990,31.665216794102836,31.283283741512165
1555925291,31.70794988019474,31.299305714503703
1555925592,31.74915678464051,31.256580453192953
1555925893,31.871251316331673,31.171129930571453
1555926194,31.790363689086277,31.240558480201415
1555926495,32.00860766448423,31.128404669260703
1555926796,31.953665125223203,31.15777828641184
1555927097,32.142911649344505,31.02960250247959
1555927398,32.413045800711195,30.829327840085455
1555927699,32.5366665140485,30.80262455176623
1555928000,33.08914426995101,30.41809719996948
1555928301,32.846481388214826,30.605020218204018
1555928602,32.83732429833799,30.634393835355155
1555928904,33.75761183096012,30.108339055466544
1555929205,33.98196053294263,29.940108339055456
1555929506,34.11626451780291,29.827954528114745
1555929807,33.942279810143006,29.940108339055456
1555930108,34.27956595393984,29.769207293812457
1555930409,34.6412710040749,29.58495460440986
1555930710,34.5909070097523,29.614328221560996
1555931011,34.655006638890164,29.600976577401383
1555931312,34.677899363582256,29.558251316090633
1555931613,34.665689910413136,29.571602960250246
1555931914,34.58174991987546,29.641031509880207
1555932215,34.825938983257785,29.486152437628746
1555932516,34.71910626802802,29.58495460440986
1555932817,34.74657753765853,29.558251316090633
1555933118,34.62753536925965,29.62767986572061
1555933419,34.79236298704272,29.528877698939496
1555933721,34.50086229263007,29.769207293812457
1555934022,34.41234375715398,29.795910582131683
1555934323,34.33145612990858,29.841306172274358
1555934624,34.583276101521605,29.641031509880207
1555934925,34.522228835676025,29.71313038834211
1555935226,34.58632846481388,29.69710841535057
1555935527,34.79694153198113,29.600976577401383
1555935828,34.79694153198113,29.58495460440986
1555936129,34.084214703233975,29.95345998321507
1555936430,34.18036414694077,29.926756694895857
1555936731,34.101002701341514,29.969481956206607
1555937032,34.35740121789295,29.827954528114745
1555937333,34.317720495093326,29.854657816433956
1555937634,34.3436655830777,29.854657816433956
1555937935,34.20783541657128,29.913405050736245
1555938236,34.317720495093326,29.870679789425495
1555938538,34.329929948262446,29.841306172274358
1555938839,34.92971933519527,29.486152437628746
1555939140,34.55122628695268,29.73983367666132
1555939441,34.62906155090579,29.726482032501707
1555939742,34.67484700028998,29.67040512703136
1555940043,34.71147535979732,29.641031509880207
1555940344,34.57411901164477,29.71313038834211
1555940645,34.49170520275323,29.78255893797207
1555940946,34.33450849320086,29.897383077744706
1555941247,34.760313172473786,29.614328221560996
1555941548,34.81220334844253,29.614328221560996
1555941849,34.99381896433314,29.486152437628746
1555942150,34.77557498893518,29.62767986572061
1555942451,34.93429788013369,29.528877698939496
1555942753,34.72368481296644,29.641031509880207
1555943054,35.08233749980923,29.472800793469133
1555943355,35.1815393068083,29.403372243839172
1555943656,35.08233749980923,29.430075532158384
1555943957,34.998397509271555,29.528877698939496
1555944258,35.06707568334783,29.45944914930952
1555944559,35.13270149413183,29.45944914930952
1555944860,35.36468110434504,29.28854810406652
1555945161,35.141858584008666,29.430075532158384
1555945462,34.88851243074951,29.62767986572061
1555945763,34.7801535338736,29.67040512703136
1555946065,34.92514079025686,29.600976577401383
1555946366,34.56038337682951,29.841306172274358
1555946667,34.80609862185797,29.71313038834211
1555946968,34.86714588770356,29.641031509880207
1555947269,34.262777955832306,30.068284122987706
1555947570,33.707247836637514,30.34866865033952
1555947871,33.377592601071385,30.605020218204018
1555948172,33.13035117439678,30.733196002136268
1555948473,33.044885002212965,30.75989929045548
1555948774,33.2738122491339,30.578316929884792
1555949075,33.635517299268955,30.321965362020293
1555949376,33.98653907788105,30.13771267261768
1555949677,34.23988523114021,29.95345998321507
1555949978,34.5405430154297,29.769207293812457
1555950280,34.377241579292765,29.897383077744706
1555950581,34.62906155090579,29.73983367666132
1555950882,34.63669245913648,29.683756771190957
1555951183,34.416922302092395,29.827954528114745
1555951484,34.27956595393984,29.884031433585108
1555951785,34.30703722357035,29.897383077744706
1555952086,34.54206919707584,29.769207293812457
1555952387,34.503914655922344,29.795910582131683
1555952688,34.58785464646002,29.73983367666132
1555952989,34.517650290737606,29.814602883955132
1555953290,34.47644338629184,29.78255893797207
1555953591,34.49170520275323,29.78255893797207
1555953892,34.50086229263007,29.755855649652858
1555954193,34.3863986691696,29.841306172274358
1555954495,34.48102193123025,29.814602883955132
1555954796,34.55885719518337,29.795910582131683
1555955097,34.53138592555286,29.795910582131683
