1551765671,20.52714314057659,23.857099259937442
1551765972,20.49967187094608,23.87045090409704
1551766273,21.14066816232468,23.969253070878153
1551766574,21.117775437632588,23.82772564278629
1551766875,21.006364177464402,23.80102235446708
1551767176,21.094882712940493,23.71557183184558
1551767477,21.14372052561696,23.75829709315633
1551767778,20.94226454832654,23.78500038147554
1551768079,20.94379072997268,23.80102235446708
1551768380,20.94379072997268,23.771648737315942
1551768681,20.84764128626589,23.80102235446708
1551768983,20.772858385605055,23.80102235446708
1551769284,20.864429284373426,23.74227512016479
1551769585,20.833905651450635,23.80102235446708
1551769886,20.713337301405613,23.814373998626692
1551770187,20.667551852021425,23.814373998626692
1551770488,20.72859911786701,23.78500038147554
1551770789,20.801855836881707,23.75829709315633
1551771090,20.66449948872915,23.857099259937442
1551771391,20.63244967416022,23.78500038147554
1551771692,20.571402408314636,23.78500038147554
1551771993,20.572928589960775,23.82772564278629
1551772295,20.554614410207105,23.75829709315633
1551772596,20.46304351143873,23.80102235446708
1551772897,20.458464966500312,23.771648737315942
1551773198,20.449307876623475,23.814373998626692
1551773499,20.385208247485615,23.80102235446708
1551773800,20.37147261267036,23.80102235446708
1551774101,20.39894388230087,23.80102235446708
1551774402,20.430993696869802,23.80102235446708
1551774703,20.325687163286172,23.814373998626692
1551775004,20.311951528470917,23.841077286945904
1551775305,20.296689712009524,23.857099259937442
1551775607,20.234116264517805,23.87045090409704
1551775908,20.21885444805641,23.87045090409704
1551776209,20.15628100056469,23.841077286945904
1551776510,20.188330815133618,23.841077286945904
1551776811,20.018924652412128,23.883802548256654
1551777112,19.817468675121713,23.926527809567403
1551777413,19.719793049768782,23.857099259937442
1551777714,19.611434152892876,23.87045090409704
1551778015,19.715214504830364,23.75829709315633
1551778316,19.66942905544618,23.78500038147554
1551778617,19.574805793385526,23.74227512016479
1551778918,19.64348396746181,23.627450980392155
1551779220,19.657219602277063,23.558022430762193
1551779521,19.565648703508693,23.584725719081405
1551779822,19.408451993956323,23.558022430762193
1551780123,19.332142911649346,23.600747692072943
1551780424,19.21767928818888,23.528648813611042
1551780725,19.12152984448209,23.515297169451443
1551781026,19.138317842589625,23.488593881132218
1551781327,19.074218213451765,23.41649500267033
1551781628,19.039116035590556,23.389791714351105
1551781929,19.069639668513346,23.33104448004883
1551782230,18.973490224806554,23.31769283588922
1551782531,18.96891167986814,23.261615930418856
1551782832,18.79492697220823,23.176165407797356
1551783134,18.616363719609907,23.304341191729605
1551783435,18.593470994917816,23.218890669108106
1551783736,18.608732811379213,23.176165407797356
1551784037,18.54310700059521,23.176165407797356
1551784338,18.57515681516414,23.13611047531853
1551784639,18.526319002487675,23.120088502327008
1551784940,18.492743006272608,23.034637979705508
1551785241,18.508004822734,23.077363241016258
1551785542,18.489690642980328,23.01861600671397
1551785843,18.442379011950003,22.991912718394758
1551786145,18.410329197381074,23.01861600671397
1551786446,18.32944157013568,22.978561074235145
1551786747,18.361491384704607,22.949187457084008
1551787048,18.42101246890405,22.922484168764782
1551787349,18.44848373853456,22.850385290302896
1551787650,18.25008012453642,22.922484168764782
1551787951,18.214977946675212,22.879758907454033
1551788252,18.245501579598002,22.850385290302896
1551788553,18.214977946675212,22.879758907454033
1551788854,18.213451765029074,22.837033646143283
1551789155,18.25923721441326,22.837033646143283
1551789456,18.240923034659584,22.751583123521783
1551789757,18.181401950460145,22.78095674067292
1551790059,18.25465866947484,22.69550621805142
1551790360,18.163087770706472,22.708857862211033
1551790661,18.205820856798375,22.72487983520257
1551790962,18.204294675152237,22.66880292973221
1551791263,18.292813210628328,22.61005569542992
1551791564,18.23634448972117,22.65278095674067
1551791865,18.204294675152237,22.69550621805142
1551792166,18.21955649161363,22.708857862211033
1551792467,18.204294675152237,22.68215457389182
1551792768,18.201242311859957,22.61005569542992
1551793069,18.185980495398564,22.61005569542992
1551793370,18.16919249729103,22.596704051270322
1551793671,18.16919249729103,22.596704051270322
1551793973,18.228713581490467,22.58335240711071
1551794274,18.1371426827221,22.596704051270322
1551794575,18.13561650107596,22.58335240711071
1551794876,18.155456862475774,22.43915465018692
1551795177,18.19208522198312,22.484550240329597
1551795478,18.103566686507026,22.513923857480734
1551795779,18.086778688399495,22.484550240329597
1551796080,18.018100514323216,22.43915465018692
1551796381,17.949422340246937,22.49790188448921
1551796682,18.018100514323216,22.383077744716573
1551796983,17.97536742823131,22.452506294346534
1551797284,17.943317613662376,22.43915465018692
1551797586,17.87006089464768,22.513923857480734
1551797887,17.880744166170658,22.468528267338073
1551798188,17.883796529462938,22.452506294346534
1551798489,17.81511835538666,22.353704127565422
1551798790,17.789173267402287,22.468528267338073
1551799091,17.847168169955587,22.39642938887617
1551799392,17.709811821803033,22.425803006027323
1551799693,17.78306854081773,22.36972610055696
1551799994,17.755597271187217,22.41245136186771
1551800295,17.793751812340705,22.270923933775848
1551800596,17.734230728141263,22.340352483405823
1551800897,17.729652183202845,22.270923933775848
1551801198,17.729652183202845,22.270923933775848
1551801500,17.68844527875708,22.32700083924621
1551801801,17.70218091357233,22.313649195086597
1551802102,17.636555102788336,22.270923933775848
1551802403,17.7433878180181,22.185473411154348
1551802704,17.6197671046808,22.214847028305485
1551803005,17.67928818888024,22.214847028305485
1551803306,17.65181691924973,22.24155031662471
1551803607,17.546510385666103,22.270923933775848
1551803908,17.631976557849917,22.19882505531396
1551804209,17.59076965340415,22.24155031662471
1551804511,17.526670024266288,22.214847028305485
1551804812,17.45036094195931,22.228198672465098
1551805113,17.499198754635778,22.24155031662471
1551805414,17.509882026158756,22.214847028305485
1551805715,17.467148940066846,22.214847028305485
1551806016,17.46257039512843,22.185473411154348
1551806317,17.49462020969736,22.185473411154348
1551806618,17.46257039512843,22.185473411154348
1551806919,17.416784945744244,22.158770122835136
1551807220,17.45951803183615,22.158770122835136
1551807521,17.631976557849917,22.172121766994735
1551807822,17.8013827205714,22.129396505683985
1551808123,17.920424888970285,22.059967956054024
1551808425,18.103566686507026,22.030594338902887
1551808726,18.163087770706472,22.00389105058366
1551809027,18.315705935320423,21.97451743343251
1551809328,18.366069929643025,22.017242694743274
1551809629,18.430169558780886,22.00389105058366
1551809930,18.430169558780886,22.017242694743274
1551810231,18.462219373349818,22.059967956054024
1551810532,18.433221922073166,22.086671244373235
1551810833,18.540054637302934,22.086671244373235
1551811134,18.54463318224135,22.116044861524387
1551811435,18.5156357309647,22.158770122835136
1551811736,18.517161912610838,22.214847028305485
1551812038,18.517161912610838,22.19882505531396
1551812339,18.521740457549257,22.28427557793546
1551812640,18.521740457549257,22.257572289616235
1551812941,18.494269187918746,22.313649195086597
1551813242,18.53852845565679,22.270923933775848
1551813543,18.51258336767242,22.353704127565422
1551813844,18.437800467011584,22.425803006027323
1551814145,18.51258336767242,22.36972610055696
1551814446,18.466797918288236,22.39642938887617
1551814747,18.47137646322665,22.452506294346534
1551815048,18.48816446133419,22.425803006027323
1551815349,18.401172107504234,22.54062714579996
1551815650,18.411855379027212,22.527275501640347
1551815951,18.35080811318163,22.527275501640347
1551816252,18.384384109396702,22.570000762951096
1551816554,18.430169558780886,22.54062714579996
1551816855,18.384384109396702,22.61005569542992
1551817156,18.38743647268898,22.62607766842146
1551817457,18.35996520305847,22.68215457389182
1551817758,18.297391755566746,22.68215457389182
1551818059,18.25160630618256,22.69550621805142
1551818360,18.237870671367308,22.73823147936217
1551818661,18.269920485936236,22.751583123521783
1551818962,18.210399401736797,22.794308384832533
1551819263,18.213451765029074,22.850385290302896
1551819564,18.201242311859957,22.850385290302896
1551819865,18.185980495398564,22.90646219577326
1551820166,18.158509225768054,22.949187457084008
1551820467,18.12645941119912,22.949187457084008
1551820769,18.109671413091586,22.922484168764782
1551821070,18.021152877615492,22.978561074235145
