1551592848,37.52422813363246,24.40718699931334
1551593149,37.52880667857089,24.423208972304877
1551593450,37.5913801260626,24.393835355153726
1551593751,37.51354486210949,24.40718699931334
1551594052,37.57459212795507,24.393835355153726
1551594353,37.65242739190818,24.367132066834515
1551594654,37.55017322161684,24.40718699931334
1551594955,37.6142728507547,24.380483710994127
1551595256,37.61122048746242,24.351110093842976
1551595558,37.63411321215451,24.337758449683378
1551595859,37.62342994063154,24.351110093842976
1551596160,37.76994337866093,24.249637598229953
1551596461,37.753155380553395,24.265659571221477
1551596762,37.719579384338324,24.292362859540702
1551597063,37.660058300138886,24.351110093842976
1551597364,37.57306594630893,24.337758449683378
1551597665,37.780626650183905,24.27901121538109
1551597966,37.74399829067656,24.292362859540702
1551598267,37.69363429635395,24.292362859540702
1551598568,37.702791386230786,24.265659571221477
1551598869,37.84930482426018,24.19356069275959
1551599170,37.660058300138886,24.292362859540702
1551599472,37.66921539001572,24.308384832532226
1551599773,37.6646368450773,24.265659571221477
1551600074,37.64327030203135,24.292362859540702
1551600375,37.67532011660028,24.265659571221477
1551600676,37.748576835614976,24.23628595407034
1551600977,37.660058300138886,24.23628595407034
1551601278,37.61122048746242,24.249637598229953
1551601579,37.65242739190818,24.249637598229953
1551601880,37.58832776277033,24.27901121538109
1551602181,37.58374921783191,24.222934309910727
1551602482,37.65090121026204,24.23628595407034
1551602783,37.62800848556995,24.249637598229953
1551603084,37.5913801260626,24.27901121538109
1551603386,37.60053721593944,24.249637598229953
1551603687,37.66921539001572,24.180209048599977
1551603989,37.647848846969765,24.209582665751128
1551604289,37.70584374952307,24.16685740444038
1551604590,37.57459212795507,24.222934309910727
1551604891,37.59595867100102,24.209582665751128
1551605192,37.62800848556995,24.16685740444038
1551605493,37.55627794820139,24.209582665751128
1551605794,37.554751766555256,24.209582665751128
1551606095,37.52270195198633,24.222934309910727
1551606396,37.54559467667842,24.209582665751128
1551606697,37.50438777223265,24.209582665751128
1551606998,37.499809227294236,24.180209048599977
1551607300,37.54101613174,24.180209048599977
