1551506436,36.547471880103174,24.068055237659266
1551506737,36.58257405796438,24.068055237659266
1551507038,36.57494314973368,24.054703593499653
1551507339,36.5138958838881,24.12413214312963
1551507640,36.58867878454894,24.094758525978477
1551507941,36.64362132380996,24.03868162050813
1551508242,36.5871526029028,24.08140688181888
1551508543,36.64819986874838,24.054703593499653
1551508845,36.697037681424845,24.025329976348516
1551509146,36.724508951055356,24.054703593499653
1551509447,36.73824458587061,24.068055237659266
1551509748,36.99159073912977,24.16685740444038
1551510049,37.75773392549181,24.068055237659266
1551510350,38.47046075423897,24.137483787289227
1551510651,37.99887062558185,24.265659571221477
1551510952,37.97597790088976,24.308384832532226
1551511253,37.438761961448655,24.27901121538109
1551511554,37.13199945057461,24.292362859540702
1551511856,36.99159073912977,24.308384832532226
1551512157,36.92749110999191,24.27901121538109
1551512458,36.87560093402317,24.27901121538109
1551512759,36.77182058208568,24.292362859540702
1551513060,36.80844894159303,24.27901121538109
1551513361,36.87102238908475,24.23628595407034
1551513662,36.72145658776307,24.265659571221477
1551513963,36.77182058208568,24.292362859540702
1551514264,36.77029440043954,24.249637598229953
1551514565,36.81150130488531,24.292362859540702
1551514866,36.82065839476215,24.249637598229953
1551515167,36.8496558460388,24.265659571221477
1551515469,36.80234421500847,24.308384832532226
1551515770,36.834394029577396,24.23628595407034
1551516071,36.8496558460388,24.308384832532226
1551516372,36.86644384414633,24.292362859540702
1551516673,36.87560093402317,24.27901121538109
1551516974,36.83897257451582,24.308384832532226
1551517275,36.83897257451582,24.337758449683378
1551517576,36.91375547517666,24.292362859540702
1551517877,36.83592021122354,24.292362859540702
1551518178,36.88017947896158,24.337758449683378
1551518479,36.85423439097721,24.367132066834515
1551518780,36.96717183279154,24.324406805523765
1551519082,36.93206965493033,24.351110093842976
1551519383,36.918334020115076,24.351110093842976
1551519684,36.971750377729954,24.324406805523765
1551519985,36.94885765303786,24.393835355153726
1551520286,36.985486012545216,24.380483710994127
1551520587,37.01906200876029,24.324406805523765
1551520888,36.9580147429147,24.337758449683378
1551521189,36.95954092456084,24.380483710994127
1551521490,37.06789982143675,24.324406805523765
1551521791,37.00837873723731,24.337758449683378
1551522092,37.09537109106726,24.324406805523765
1551522394,37.02211437205256,24.351110093842976
1551522695,37.07400454802131,24.351110093842976
1551522996,37.04958564168307,24.367132066834515
1551523297,37.06484745814447,24.367132066834515
1551523598,37.04042855180624,24.380483710994127
1551523899,37.04958564168307,24.351110093842976
1551524200,37.099949636005675,24.380483710994127
1551524501,37.07400454802131,24.351110093842976
1551524802,37.090792546128846,24.351110093842976
1551525103,37.08621400119042,24.337758449683378
1551525404,37.04958564168307,24.393835355153726
1551525706,37.07400454802131,24.393835355153726
1551526007,37.160996901851256,24.337758449683378
1551526308,37.23730598415823,24.308384832532226
1551526609,37.11368527082094,24.367132066834515
1551526910,37.026692916990974,24.393835355153726
1551527211,37.14115654045144,24.380483710994127
1551527512,37.11826381575935,24.380483710994127
1551527813,37.1548921752667,24.393835355153726
1551528114,37.173206355020376,24.337758449683378
1551528415,37.238832165804375,24.367132066834515
1551528716,37.127420905636185,24.393835355153726
1551529017,37.22357034934298,24.324406805523765
1551529318,37.21593944111228,24.351110093842976
1551529620,37.16557544678968,24.351110093842976
1551529921,37.238832165804375,24.324406805523765
1551530222,37.20220380629702,24.351110093842976
1551530523,37.24798925568121,24.308384832532226
1551530824,37.23730598415823,24.337758449683378
1551531125,37.270881980373304,24.308384832532226
1551531426,37.14115654045144,24.367132066834515
1551531727,37.138104177159164,24.380483710994127
1551532028,37.16862781008196,24.367132066834515
1551532329,37.24646307403508,24.27901121538109
1551532630,37.260198708850325,24.265659571221477
1551532931,37.270881980373304,24.265659571221477
1551533233,37.11978999740549,24.351110093842976
1551533534,37.26172489049647,24.324406805523765
1551533835,37.18694198983563,24.324406805523765
1551534136,37.18846817148177,24.367132066834515
1551534437,37.138104177159164,24.367132066834515
1551534738,37.17473253666652,24.351110093842976
1551535039,37.21441325946614,24.324406805523765
1551535340,37.23730598415823,24.324406805523765
1551535641,37.21441325946614,24.324406805523765
1551535942,37.287669978480835,24.308384832532226
1551536243,37.16404926514354,24.351110093842976
1551536544,37.21441325946614,24.324406805523765
1551536845,37.26172489049647,24.337758449683378
1551537147,37.238832165804375,24.308384832532226
1551537448,37.287669978480835,24.292362859540702
1551537749,37.260198708850325,24.308384832532226
1551538050,37.310562703172934,24.292362859540702
1551538351,37.34719106268028,24.27901121538109
1551538652,37.310562703172934,24.292362859540702
1551538953,37.310562703172934,24.292362859540702
1551539254,37.298353250003814,24.292362859540702
1551539555,37.34719106268028,24.27901121538109
1551539856,37.28919616012698,24.337758449683378
1551540158,37.312088884819076,24.324406805523765
1551540459,37.270881980373304,24.308384832532226
1551540760,37.49523068235581,24.209582665751128
1551541061,37.333455427865026,24.27901121538109
1551541362,37.34719106268028,24.265659571221477
1551541663,37.33040306457275,24.27901121538109
1551541964,37.45707614120233,24.23628595407034
1551542265,37.42960487157181,24.209582665751128
1551542566,37.37160996901851,24.265659571221477
1551542867,37.44334050638707,24.209582665751128
1551543168,37.34261251774186,24.23628595407034
1551543470,37.26172489049647,24.292362859540702
1551543771,37.35787433420326,24.265659571221477
