1553586087,349.5,107.4375,17.4375,0.0,2.1875,0.9375,1.125,2.1875,1.75,1.125,2.1875,1.75
1553586469,300.0,94.1875,12.3125,0.0625,1.0,0.0625,0.8125,1.6875,1.625,0.8125,1.6875,1.625
1553586850,291.375,88.3125,12.1875,0.5625,0.75,0.6875,0.875,1.8125,1.3125,0.875,1.8125,1.3125
1553587242,428.625,131.5625,25.875,0.3125,2.125,1.1875,1.5625,3.6875,2.8125,1.5625,3.6875,2.8125
1553587624,603.9375,185.5,34.75,0.1875,3.1875,0.625,2.1875,4.625,4.375,2.1875,4.625,4.375
1553588006,803.8125,247.0625,59.75,0.25,5.3125,2.125,3.875,8.5625,7.0625,3.875,8.5625,7.0625
1553588388,831.375,252.8125,49.6875,0.3125,3.125,1.375,4.375,7.375,6.5,4.375,7.375,6.5
1553588770,782.4375,247.5625,51.0,0.0,2.1875,0.1875,3.25,6.5,6.3125,3.25,6.5,6.3125
1553589151,845.4375,257.6875,52.3125,0.3125,3.3125,1.5,4.375,7.6875,6.875,4.375,7.6875,6.875
1553589538,680.25,213.625,47.0625,0.0,4.1875,1.3125,3.25,6.625,6.0,3.25,6.625,6.0
1553589920,578.4375,179.75,31.625,0.0,1.4375,0.9375,2.625,4.4375,4.0,2.625,4.4375,4.0
1553590301,481.3125,143.1875,26.0,0.0,1.75,0.0,1.5625,2.9375,2.9375,1.5625,2.9375,2.9375
1553590683,472.6875,139.4375,22.625,0.0,3.0625,0.8125,1.8125,3.5625,3.0,1.8125,3.5625,3.0
1553591064,423.375,128.6875,17.25,0.0,0.625,0.3125,1.3125,2.125,2.0625,1.3125,2.125,2.0625
1553591446,381.0,114.9375,8.5625,0.0,0.5625,0.0,1.5,2.0,2.0,1.5,2.0,2.0
1553591828,321.9375,99.75,14.25,0.0,0.75,0.125,1.125,1.875,1.8125,1.125,1.875,1.8125
1553592209,382.6875,115.4375,13.5625,0.0,0.3125,0.3125,1.5625,2.3125,2.125,1.5625,2.3125,2.125
1553592590,327.1875,99.0625,11.5625,0.0,0.375,0.0,1.125,1.5625,1.5625,1.125,1.5625,1.5625
1553592972,564.375,172.75,35.3125,0.3125,3.3125,1.4375,2.375,5.1875,4.375,2.375,5.1875,4.375
1553593353,771.1875,232.5,49.9375,0.125,2.625,0.4375,3.875,6.8125,6.4375,3.875,6.8125,6.4375
1553593735,1324.5,406.0,89.4375,1.125,8.0625,2.375,6.4375,13.0625,11.4375,6.4375,13.0625,11.4375
1553594117,1728.1875,535.5,121.75,0.8125,8.5625,1.6875,9.75,17.5625,16.5,9.75,17.5625,16.5
1553594500,1603.6875,494.125,127.625,0.125,10.375,2.4375,8.25,17.875,16.3125,8.25,17.875,16.3125
1553594884,1447.875,447.0,105.0,0.8125,9.3125,2.6875,7.875,16.0,14.375,7.875,16.0,14.375
1553595267,1371.75,426.4375,112.0625,0.3125,11.8125,2.625,7.25,15.625,14.25,7.25,15.625,14.25
1553595654,1149.5625,353.1875,68.875,0.25,6.0625,1.1875,6.0,11.0,9.9375,6.0,11.0,9.9375
1553596035,935.4375,284.6875,69.3125,0.1875,3.9375,0.9375,5.0,9.1875,8.625,5.0,9.1875,8.625
1553596417,711.5625,219.375,39.375,0.25,3.0,0.375,3.375,5.5625,5.125,3.375,5.5625,5.125
1553596799,493.6875,149.9375,33.8125,0.3125,3.4375,0.875,1.8125,4.125,3.6875,1.8125,4.125,3.6875
1553597180,459.75,140.75,23.5625,0.0,2.375,0.8125,1.8125,3.5625,3.0625,1.8125,3.5625,3.0625
1553597562,354.75,106.0625,16.75,0.0,1.75,0.5,1.25,2.375,2.0625,1.25,2.375,2.0625
1553597944,333.375,102.75,17.8125,0.0,1.5,0.0,1.125,2.0,1.9375,1.125,2.0,1.9375
1553598325,301.875,91.6875,11.5625,0.0,0.6875,0.0625,1.125,1.625,1.5,1.125,1.625,1.5
1553598707,459.0,142.875,31.125,0.0625,2.625,0.875,1.5,3.9375,3.375,1.5,3.9375,3.375
1553599088,608.4375,190.75,43.6875,0.0,3.1875,0.5625,2.375,5.3125,4.75,2.375,5.3125,4.75
1553599470,625.6875,189.5,41.625,0.0,3.375,0.875,2.875,5.75,5.25,2.875,5.75,5.25
1553599852,547.6875,166.375,35.75,0.9375,4.4375,1.625,2.4375,5.4375,4.375,2.4375,5.4375,4.375
1553600233,683.625,210.5625,46.1875,0.3125,4.6875,1.625,2.9375,6.6875,5.5625,2.9375,6.6875,5.5625
1553600615,782.0625,244.3125,53.9375,0.3125,4.625,0.6875,3.9375,7.5,7.3125,3.9375,7.5,7.3125
1553600996,869.0625,269.6875,58.375,0.8125,6.25,2.1875,4.375,9.3125,8.0,4.375,9.3125,8.0
1553601378,727.875,226.5625,52.875,0.0,3.0,0.8125,3.5,6.6875,6.125,3.5,6.6875,6.125
1553601760,858.9375,270.625,56.375,0.625,3.9375,2.0625,4.6875,8.6875,7.25,4.6875,8.6875,7.25
1553602142,886.875,272.5625,68.5625,0.625,5.0625,1.8125,3.9375,8.75,7.5,3.9375,8.75,7.5
1553602524,667.6875,206.5625,45.125,0.0,2.9375,0.8125,3.3125,6.0625,5.625,3.3125,6.0625,5.625
1553602906,489.9375,152.5625,32.75,0.0,2.1875,0.625,1.8125,4.0625,3.625,1.8125,4.0625,3.625
1553603287,388.5,119.75,20.5625,0.375,1.3125,0.6875,1.125,2.625,2.0625,1.125,2.625,2.0625
1553603669,301.125,91.9375,14.4375,0.3125,0.375,0.375,0.9375,1.8125,1.4375,0.9375,1.8125,1.4375
1553604050,266.0625,81.9375,13.5625,0.0,0.8125,0.0,1.0,1.625,1.5625,1.0,1.625,1.5625
1553604432,241.6875,77.25,12.0625,0.0,0.6875,0.0,0.5,1.375,1.25,0.5,1.375,1.25
1553604813,218.0625,65.4375,7.75,0.3125,0.625,0.3125,0.4375,1.0,0.8125,0.4375,1.0,0.8125
1553605195,224.25,65.25,8.0625,0.0,0.125,0.0,0.25,0.75,0.75,0.25,0.75,0.75
1553605577,219.375,68.3125,10.0,0.0,0.3125,0.0,0.6875,0.9375,0.9375,0.6875,0.9375,0.9375
1553605958,204.375,60.0,8.8125,0.0,0.625,0.3125,0.0625,0.75,0.5625,0.0625,0.75,0.5625
1553606340,198.75,61.875,5.4375,0.0,0.6875,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1553606721,179.25,52.125,5.375,0.0,0.3125,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1553607098,174.1875,51.5,4.9375,0.0,0.375,0.375,0.25,0.375,0.25,0.25,0.375,0.25
1553607480,145.6875,44.375,5.3125,0.0,0.8125,0.25,0.0,0.375,0.1875,0.0,0.375,0.1875
1553607862,166.3125,49.6875,5.5,0.0,0.5,0.5,0.0,0.625,0.25,0.0,0.625,0.25
1553608243,189.9375,57.375,7.0625,0.0,0.5625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553608625,139.3125,40.9375,4.5,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1553609007,158.25,46.875,6.625,0.0,0.875,0.3125,0.0,0.375,0.375,0.0,0.375,0.375
1553609388,182.0625,53.625,6.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553609770,154.875,46.8125,4.5,0.0,1.3125,0.9375,0.0,0.6875,0.0,0.0,0.6875,0.0
1553610151,205.875,59.0625,5.875,0.0,0.5625,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1553610533,157.125,48.3125,3.75,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553610914,177.5625,52.0625,6.25,0.0,0.8125,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1553611301,168.1875,52.375,3.875,0.3125,0.3125,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1553611683,145.875,45.0,4.4375,0.0,0.875,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1553612070,177.75,56.8125,6.0,0.0,0.0,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1553612451,162.9375,49.25,4.4375,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553612833,145.875,42.875,4.375,0.0,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1553613215,174.5625,53.75,5.3125,0.0,0.625,0.3125,0.0625,0.625,0.4375,0.0625,0.625,0.4375
1553613596,171.9375,49.1875,5.5625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553613978,157.6875,48.5625,3.8125,0.0,0.3125,0.0,0.125,0.375,0.25,0.125,0.375,0.25
1553614359,200.25,62.0,6.25,0.0,0.375,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1553614741,183.5625,56.8125,7.5,0.0,1.1875,0.3125,0.0,0.5625,0.375,0.0,0.5625,0.375
1553615123,194.625,55.375,5.5625,0.0,0.3125,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1553615504,187.5,58.25,5.8125,0.0,0.0,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1553615886,198.9375,61.125,7.1875,0.0,0.0,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1553616267,143.8125,45.3125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553616649,143.4375,45.3125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553617031,149.0625,44.375,6.0625,0.0,0.875,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1553617412,169.875,52.6875,5.6875,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553617794,170.0625,47.125,5.5,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553618176,167.0625,49.3125,3.25,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553618557,153.9375,45.625,4.9375,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553618939,183.5625,56.625,4.8125,0.0,0.3125,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1553619321,163.6875,45.9375,2.875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553619702,180.5625,52.125,4.8125,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1553620084,173.0625,50.4375,5.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553620465,148.5,44.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553620847,190.6875,54.125,6.5625,0.0,0.3125,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1553621228,173.0625,51.5625,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553621610,188.625,54.4375,6.125,0.0,0.3125,0.0,0.0625,0.6875,0.6875,0.0625,0.6875,0.6875
1553621992,211.875,62.5625,10.0625,0.0,0.625,0.0,0.4375,0.75,0.75,0.4375,0.75,0.75
1553622373,201.1875,64.3125,6.0,0.0,0.3125,0.0625,0.25,0.8125,0.75,0.25,0.8125,0.75
1553622755,186.9375,54.75,4.875,0.0,0.5625,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1553623137,155.4375,46.3125,6.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553623518,200.0625,61.25,3.8125,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553623905,227.25,70.75,7.9375,0.0,0.5,0.1875,0.375,0.8125,0.75,0.375,0.8125,0.75
1553624287,189.75,58.75,5.125,0.0,0.0,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1553624668,183.75,59.625,4.4375,0.0,0.625,0.3125,0.25,0.375,0.3125,0.25,0.375,0.3125
1553625055,168.375,48.875,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553625437,183.0,54.75,6.5625,0.0,0.3125,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1553625818,221.4375,68.0625,11.375,0.0,0.0625,0.0625,0.6875,0.875,0.875,0.6875,0.875,0.875
1553626200,238.5,70.8125,4.25,0.0,0.125,0.0,0.4375,0.75,0.75,0.4375,0.75,0.75
1553626582,234.9375,72.75,5.875,0.0,0.75,0.375,0.5,0.625,0.5,0.5,0.625,0.5
1553626963,216.9375,64.0,7.25,0.0,0.3125,0.0,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1553627350,196.6875,60.0,6.5625,0.0,0.0,0.0,0.0625,0.6875,0.6875,0.0625,0.6875,0.6875
1553627732,215.25,67.4375,6.25,0.0,0.125,0.125,0.3125,0.5625,0.5,0.3125,0.5625,0.5
1553628113,176.8125,54.0,7.5625,0.0,0.125,0.125,0.0,0.25,0.25,0.0,0.25,0.25
1553628495,249.375,77.5625,11.125,0.3125,0.8125,0.3125,0.75,1.375,1.0625,0.75,1.375,1.0625
1553628877,325.3125,97.0,16.5625,0.0,2.1875,0.0,0.6875,1.75,1.75,0.6875,1.75,1.75
1553629258,320.25,93.75,17.75,0.0,1.25,0.0,0.625,1.6875,1.6875,0.625,1.6875,1.6875
1553629640,301.5,93.5,19.625,0.0,0.9375,0.0,1.0,2.0625,2.0625,1.0,2.0625,2.0625
1553630021,294.1875,89.3125,11.4375,0.3125,0.875,0.4375,0.875,1.5625,1.1875,0.875,1.5625,1.1875
1553630403,278.0625,87.4375,12.375,0.0,0.625,0.0,1.0,1.5,1.5,1.0,1.5,1.5
1553630785,288.75,92.125,12.8125,0.0,0.3125,0.3125,0.9375,1.5625,1.375,0.9375,1.5625,1.375
1553631166,271.875,76.3125,11.875,0.0,0.625,0.3125,0.25,0.5625,0.5,0.25,0.5625,0.5
1553631548,234.1875,68.0,8.625,0.0,0.25,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1553631929,226.6875,68.6875,4.3125,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75
1553632311,230.4375,72.5625,9.875,0.1875,1.75,0.6875,0.5,1.625,1.125,0.5,1.625,1.125
1553632692,195.0,58.75,7.0,0.3125,0.625,0.3125,0.1875,0.9375,0.75,0.1875,0.9375,0.75
1553633074,172.875,50.5,4.75,0.0,0.1875,0.1875,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1553633456,202.6875,61.625,9.1875,0.0,0.625,0.3125,0.25,0.875,0.875,0.25,0.875,0.875
1553633842,221.25,67.8125,3.6875,0.0,0.3125,0.3125,0.375,0.6875,0.5625,0.375,0.6875,0.5625
1553634224,159.5625,49.0,5.25,0.0,0.9375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553634605,200.8125,57.6875,6.75,0.0,0.875,0.3125,0.1875,0.375,0.375,0.1875,0.375,0.375
1553634987,210.1875,63.25,4.5625,0.125,0.75,0.75,0.3125,0.875,0.4375,0.3125,0.875,0.4375
1553635368,189.75,56.5625,6.75,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1553635750,183.0,56.4375,7.0625,0.0,0.3125,0.3125,0.0,0.5,0.5,0.0,0.5,0.5
1553636131,180.0,52.9375,3.3125,0.0,0.1875,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1553636513,145.6875,46.75,6.25,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1553636894,188.4375,58.8125,5.625,0.0,0.0,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1553637276,201.375,61.9375,9.125,0.0,0.9375,0.0,0.0625,0.8125,0.75,0.0625,0.8125,0.75
1553637657,180.9375,54.8125,3.4375,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1553638039,176.25,51.0,5.0,0.1875,0.5,0.1875,0.125,0.3125,0.1875,0.125,0.3125,0.1875
1553638420,156.75,47.0625,4.0625,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553638802,176.0625,52.5625,6.3125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553639189,179.4375,53.25,6.125,0.25,0.4375,0.25,0.0,0.4375,0.25,0.0,0.4375,0.25
1553639570,156.5625,44.8125,6.375,0.0,0.875,0.3125,0.0,0.4375,0.1875,0.0,0.4375,0.1875
1553639952,145.6875,43.125,4.4375,0.0,0.3125,0.3125,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1553640339,231.1875,70.625,6.1875,0.0,0.75,0.1875,0.4375,1.0,0.8125,0.4375,1.0,0.8125
1553640720,204.5625,60.3125,5.125,0.0,0.0,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1553641102,174.75,52.0625,6.375,0.0,0.9375,0.3125,0.0625,0.5625,0.4375,0.0625,0.5625,0.4375
1553641494,212.4375,60.9375,6.25,0.3125,0.875,0.5625,0.3125,1.0,0.375,0.3125,1.0,0.375
1553641876,183.1875,51.5,7.3125,0.125,0.125,0.125,0.0625,0.6875,0.5625,0.0625,0.6875,0.5625
1553642257,190.6875,58.1875,10.0,0.0,0.875,0.3125,0.125,0.875,0.6875,0.125,0.875,0.6875
1553642639,182.0625,54.625,6.875,0.0,0.5625,0.25,0.0,0.5625,0.3125,0.0,0.5625,0.3125
1553643020,154.6875,45.125,4.4375,0.0,0.1875,0.1875,0.0,0.25,0.0625,0.0,0.25,0.0625
1553643402,205.5,59.9375,4.5625,0.0,0.5,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1553643784,182.0625,54.5625,7.0625,0.0,0.0,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1553644165,182.625,51.6875,5.0,0.0,0.5625,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1553644547,167.8125,51.625,6.4375,0.3125,0.75,0.4375,0.125,0.625,0.4375,0.125,0.625,0.4375
1553644929,203.625,60.1875,9.5625,0.3125,1.0625,0.9375,0.0625,0.625,0.1875,0.0625,0.625,0.1875
1553645310,198.1875,60.3125,6.75,0.0,0.375,0.0,0.25,0.8125,0.8125,0.25,0.8125,0.8125
1553645692,209.25,61.3125,6.375,0.0,0.3125,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1553646073,197.0625,58.875,3.6875,0.0,0.5,0.125,0.1875,0.4375,0.3125,0.1875,0.4375,0.3125
1553646455,208.875,62.6875,5.75,0.0,0.3125,0.3125,0.3125,0.75,0.5,0.3125,0.75,0.5
1553646836,213.1875,64.1875,6.1875,0.0,0.1875,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1553647218,203.8125,60.5,4.5625,0.0,0.625,0.3125,0.25,0.6875,0.4375,0.25,0.6875,0.4375
1553647605,207.9375,63.375,5.375,0.3125,0.5625,0.3125,0.1875,1.0,0.8125,0.1875,1.0,0.8125
1553647986,201.75,60.125,8.875,0.0,0.3125,0.3125,0.3125,0.75,0.75,0.3125,0.75,0.75
1553648368,173.0625,53.3125,4.0625,0.0,0.3125,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1553648749,196.5,58.625,5.3125,0.1875,0.5,0.1875,0.25,0.8125,0.75,0.25,0.8125,0.75
1553649131,206.25,62.6875,6.8125,0.0,0.5625,0.0,0.125,0.75,0.75,0.125,0.75,0.75
1553649518,199.5,59.5,6.8125,0.0,0.0,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1553649899,178.6875,52.6875,7.3125,0.0,0.375,0.3125,0.0,0.5625,0.375,0.0,0.5625,0.375
1553650281,193.5,57.0,7.5625,0.0,0.0,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1553650668,210.375,62.8125,7.8125,0.0,0.1875,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1553651049,201.5625,57.75,5.8125,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1553651431,653.25,197.6875,42.4375,0.0,2.1875,0.0625,3.0,5.625,5.625,3.0,5.625,5.625
1553651813,844.3125,263.375,62.5625,0.5625,6.9375,3.1875,4.375,9.5,7.5625,4.375,9.5,7.5625
1553652195,1074.75,340.5,85.9375,0.3125,9.375,2.75,5.6875,12.75,10.9375,5.6875,12.75,10.9375
1553652576,1074.0,338.75,81.75,0.4375,9.625,3.75,5.75,12.875,10.5625,5.75,12.875,10.5625
1553652958,1046.25,320.125,64.125,0.0,5.4375,2.5625,5.25,10.0,8.625,5.25,10.0,8.625
1553653340,658.875,201.4375,44.6875,0.0,5.0625,2.4375,2.25,6.0625,4.8125,2.25,6.0625,4.8125
1553653722,555.5625,165.4375,34.1875,0.3125,4.5,1.8125,1.875,5.1875,4.0,1.875,5.1875,4.0
1553654109,410.8125,123.125,29.25,0.0,1.25,0.125,0.9375,2.625,2.5,0.9375,2.625,2.5
1553654490,347.0625,102.125,19.25,0.3125,1.5,0.625,0.625,2.0,1.625,0.625,2.0,1.625
1553654872,350.8125,104.25,15.0625,0.0,1.0,0.125,1.25,2.1875,2.1875,1.25,2.1875,2.1875
1553655253,279.9375,82.375,13.1875,0.0,0.625,0.625,0.4375,1.375,0.9375,0.4375,1.375,0.9375
1553655635,247.5,74.625,13.5,0.0,0.3125,0.0,0.375,1.0,1.0,0.375,1.0,1.0
1553656016,246.1875,73.0,10.625,0.3125,0.3125,0.3125,0.6875,1.1875,0.875,0.6875,1.1875,0.875
1553656398,174.0,54.9375,6.75,0.0,0.3125,0.0,0.1875,0.6875,0.6875,0.1875,0.6875,0.6875
1553656780,235.125,70.1875,9.9375,0.0,0.75,0.3125,0.625,1.0,0.875,0.625,1.0,0.875
1553657161,364.5,112.0,18.8125,0.0,2.5,0.4375,1.0,2.3125,2.0,1.0,2.3125,2.0
1553657543,425.8125,131.125,27.125,0.0,1.875,0.0,1.5625,3.3125,3.3125,1.5625,3.3125,3.3125
1553657924,428.4375,131.375,24.5,0.0,1.5,0.3125,1.6875,3.25,3.0625,1.6875,3.25,3.0625
1553658306,398.25,123.0625,20.0,0.0,2.0625,0.75,1.625,2.9375,2.6875,1.625,2.9375,2.6875
1553658688,317.625,96.625,12.5625,0.0,0.625,0.0625,0.875,1.6875,1.6875,0.875,1.6875,1.6875
1553659069,302.8125,94.4375,19.0,0.0,1.125,0.0,0.75,2.0625,2.0625,0.75,2.0625,2.0625
1553659451,258.9375,78.5,10.6875,0.0,1.0,0.0,0.375,0.9375,0.9375,0.375,0.9375,0.9375
1553659832,238.5,73.5625,9.9375,0.0,0.5,0.0,0.375,0.9375,0.9375,0.375,0.9375,0.9375
1553660214,212.625,64.125,8.5625,0.0,0.625,0.0,0.375,1.25,0.875,0.375,1.25,0.875
1553660601,217.125,65.0625,10.3125,0.1875,1.125,0.9375,0.125,0.75,0.25,0.125,0.75,0.25
1553660983,275.625,83.0625,13.8125,0.0,1.9375,1.0,0.75,1.9375,1.25,0.75,1.9375,1.25
1553661364,332.25,102.3125,16.125,0.1875,1.25,0.375,1.0625,2.3125,2.0625,1.0625,2.3125,2.0625
1553661746,350.4375,102.0625,10.8125,0.0,0.375,0.0,1.125,1.625,1.625,1.125,1.625,1.625
1553662127,276.375,84.8125,17.0625,0.5,1.75,0.5,0.5625,1.8125,1.375,0.5625,1.8125,1.375
1553662509,265.3125,83.125,12.625,0.0,1.6875,0.25,0.625,1.125,0.9375,0.625,1.125,0.9375
