1551611498,89.0625,27.3125,3.625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551611880,100.3125,29.8125,5.0,0.0,0.875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551612271,74.4375,21.125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551612653,67.125,19.75,3.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551613034,78.0,24.1875,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551613574,93.1875,26.25,3.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551613966,69.75,19.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551614347,82.3125,27.125,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551614729,58.5,18.3125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551615110,68.625,20.5,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551615491,76.125,22.5625,3.1875,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1551615873,73.125,22.3125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551616254,49.5,14.625,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551616635,66.5625,21.3125,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551617243,47.4375,15.1875,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551617625,66.9375,22.0,2.6875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551618006,55.6875,17.6875,1.875,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1551618387,49.5,16.0,2.125,0.0,0.6875,0.625,0.0,0.125,0.0,0.0,0.125,0.0
1551618768,52.125,17.375,2.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551619150,58.125,18.625,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551619531,35.625,11.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551619913,69.0,22.375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551620294,48.9375,15.0625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551620886,45.5625,13.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551621267,55.875,16.6875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551621655,64.125,20.625,2.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551622036,38.0625,12.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551622418,45.1875,14.4375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551622799,51.0,14.875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551623186,48.5625,13.625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551623568,74.8125,22.5625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551624113,55.125,16.25,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551624494,29.0625,7.1875,0.8125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551624876,33.0,10.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551625257,47.4375,14.3125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551625638,46.6875,14.8125,3.0625,0.0,0.4375,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1551626020,29.0625,8.9375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551626401,45.0,11.75,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551626782,24.5625,7.875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551627163,48.5625,14.375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551627545,29.4375,8.875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551627926,44.625,14.8125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551628307,47.8125,14.75,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551628689,42.375,13.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551629224,48.0,15.1875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551629605,35.8125,10.8125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551629986,34.5,9.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551630368,27.9375,8.5,1.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551630749,30.9375,10.3125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551631130,41.0625,10.8125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551631512,25.5,7.375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551631893,34.875,9.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551632274,26.25,7.5,1.25,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551632666,25.875,8.25,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551633043,41.8125,12.875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551633425,45.9375,13.4375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551633806,15.75,4.1875,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551634187,29.4375,8.5,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551634569,36.5625,11.6875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551634950,51.9375,17.0,2.375,0.3125,0.9375,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1551635342,36.5625,11.375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551635872,21.75,7.25,0.8125,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1551636263,32.8125,9.5625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551636644,16.125,5.375,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551637026,22.6875,6.875,1.1875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551637407,17.625,5.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551637788,21.375,7.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551638170,20.625,6.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551638551,17.625,5.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551638933,16.875,5.25,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551639324,29.0625,8.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551639706,16.5,5.375,0.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551640087,14.4375,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551640469,19.3125,5.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551640850,18.0,5.375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551641232,10.125,3.375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551641613,17.0625,5.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551642000,7.875,2.625,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551642381,8.0625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551642994,12.375,4.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551643376,19.5,6.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551643757,10.5,2.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551644139,14.25,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551644541,13.5,3.4375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551645086,10.3125,3.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551645483,7.5,2.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551645875,9.9375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551646278,11.4375,3.8125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551646680,6.375,1.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551647082,3.75,1.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551647463,11.4375,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551647845,12.75,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551648242,7.5,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551648660,6.75,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551649052,9.75,2.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551649618,5.4375,1.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551650098,7.5,2.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551650500,7.125,1.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551650913,8.0625,1.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551651294,6.1875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551651676,6.375,1.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551652057,11.4375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551652443,6.75,2.25,0.875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1551652866,9.1875,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551653263,4.6875,1.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551653666,7.875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551654099,5.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551654733,8.8125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551655166,8.25,2.25,0.5625,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1551655589,6.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551656002,8.4375,1.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551656456,2.625,0.875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551656853,6.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551657255,6.0,2.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551657827,7.875,2.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551658218,7.875,2.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551658610,10.875,3.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551658991,9.75,3.25,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551659383,9.1875,3.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551659775,7.3125,2.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551660156,6.375,2.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551660537,10.6875,3.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551660929,12.1875,4.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551661316,4.6875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551661734,16.5,4.6875,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551662136,10.6875,3.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551662517,9.1875,2.3125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551662904,7.5,2.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551663285,14.25,3.75,0.3125,0.0625,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551663666,17.0625,4.625,1.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551664180,12.5625,3.6875,0.375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551664572,14.625,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551664953,15.9375,4.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551665334,27.75,7.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551665726,14.25,4.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551666107,21.0,7.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551666489,26.4375,7.5625,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551667081,12.1875,3.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551667462,27.75,5.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551667854,19.6875,6.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551668235,34.6875,9.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551668616,25.6875,7.0625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551668997,25.3125,8.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551669379,25.6875,7.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551669950,21.75,7.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551670331,41.8125,11.9375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551670713,37.5,10.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551671094,34.3125,9.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551671475,42.0,13.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551671857,43.125,11.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551672238,46.875,13.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551672619,46.125,13.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551673000,36.5625,10.1875,1.5625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551673381,58.3125,17.1875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551673763,42.9375,13.1875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551674144,24.75,7.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551674525,53.4375,14.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551674906,48.9375,13.875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551675288,62.25,18.75,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551675669,61.6875,17.8125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551676050,66.9375,21.375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551676432,66.0,20.5,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551676956,70.5,22.3125,2.25,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551677337,65.625,20.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551677719,53.8125,17.4375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551678100,56.25,17.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551678482,81.9375,26.375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551678863,69.75,20.3125,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
