1552501632,36.1875,10.9375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552502013,26.25,8.1875,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552502395,28.5,9.25,2.25,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552502777,36.1875,10.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552503158,34.6875,10.25,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552503540,14.4375,4.8125,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552503921,20.8125,6.25,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552504303,19.875,6.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552504684,24.75,7.4375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552505066,14.625,2.875,0.375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552505447,22.875,7.625,1.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552505829,18.0,5.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552506210,34.6875,10.0,0.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552506592,25.5,7.5,1.3125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552506973,14.8125,4.3125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552507355,20.8125,6.75,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552507737,27.375,8.1875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552508118,16.5,4.5,0.8125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552508500,22.125,4.875,1.625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552508881,19.3125,5.3125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552509263,17.4375,4.9375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552509649,18.375,4.6875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552510031,11.0625,3.3125,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552510412,19.5,6.1875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552510794,21.75,6.3125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552511176,24.0,7.0625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552511557,18.9375,5.375,0.5625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552511939,13.875,4.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552512320,33.75,9.6875,0.875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552512702,20.625,5.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552513083,18.75,6.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552513465,15.0,4.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552513847,24.0,7.5625,1.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552514228,20.0625,6.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552514610,25.875,7.375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552514991,22.125,6.75,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552515373,13.5,4.4375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552515755,26.625,8.125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552516136,18.1875,5.8125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552516518,27.375,6.75,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552516899,24.0,6.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552517286,21.0,6.375,1.0,0.0,0.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552517667,31.6875,10.375,1.4375,0.3125,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552518049,25.875,7.625,1.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552518430,39.9375,12.125,1.125,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552518812,20.8125,6.4375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552519194,16.3125,4.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552519575,21.1875,7.0625,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552519957,23.25,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552520338,15.75,4.625,0.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552520720,28.3125,9.125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552521101,13.5,3.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552521483,21.375,6.8125,0.6875,0.0,0.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552521865,17.625,5.5625,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552522246,18.5625,5.5625,1.0625,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552522628,33.5625,8.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552523009,24.75,7.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552523391,20.0625,5.75,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552523772,18.0,5.375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552524174,21.5625,6.6875,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552524556,23.0625,7.0625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552524938,25.125,7.4375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552525319,16.875,4.3125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552525701,23.8125,7.3125,1.75,0.0,0.625,0.625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552526082,17.8125,5.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552526464,16.3125,5.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552526845,21.5625,7.1875,1.0625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552527227,26.0625,7.6875,1.5625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552527608,21.375,7.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552527990,25.3125,7.1875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552528371,22.875,7.125,1.4375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552528753,24.0,6.875,2.4375,0.0,2.125,0.875,0.0,0.25,0.0,0.0,0.25,0.0
1552529134,23.8125,6.5625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552529516,27.75,8.625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552529897,31.875,8.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552530279,26.25,6.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552530660,36.375,10.875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552531042,31.5,7.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552531423,54.1875,17.75,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552531805,23.0625,5.875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552532186,33.75,10.6875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552532568,60.375,17.9375,2.3125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552532949,39.375,13.125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552533331,31.6875,10.5625,2.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552533712,43.125,13.25,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552534094,53.625,16.6875,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552534475,38.625,12.25,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552534857,78.375,24.125,4.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552535238,55.6875,17.0,0.8125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552535620,58.3125,18.5,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552536001,52.3125,16.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552536383,46.6875,13.0,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552536764,63.1875,17.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552537146,69.0,17.875,1.75,0.0,0.4375,0.4375,0.0,0.125,0.0,0.0,0.125,0.0
1552537527,63.375,18.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552537909,55.875,16.625,2.4375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552538290,51.1875,15.75,2.9375,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552538672,57.75,17.6875,1.9375,0.25,0.25,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1552539053,64.3125,19.3125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552539435,58.6875,17.0,3.125,0.0,0.4375,0.4375,0.0,0.0625,0.0,0.0,0.0625,0.0
