1556264278,81.75,25.375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556264659,65.625,18.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556265041,66.0,19.875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556265422,79.875,23.4375,1.5,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556265804,73.875,22.4375,1.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556266185,76.3125,24.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556266567,75.75,23.8125,2.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556266948,62.8125,20.375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556267330,76.875,24.6875,2.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556267711,51.5625,14.75,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556268103,75.0,20.375,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556268495,102.75,30.375,3.6875,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556268877,87.9375,27.3125,3.25,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556269258,76.5,22.0625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556269640,97.125,29.375,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556270021,86.25,26.6875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556270403,80.8125,26.25,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556270784,72.5625,22.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556271166,78.1875,24.4375,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556271547,91.875,27.3125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556271929,69.5625,18.9375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556272310,88.6875,26.125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556272692,72.0,21.0625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556273073,76.875,23.0625,3.9375,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1556273454,74.625,22.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556273836,63.5625,19.3125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556274218,76.6875,20.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556274599,72.9375,20.9375,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556274980,79.3125,23.3125,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556275362,83.4375,23.625,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556275743,74.625,23.9375,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556276125,78.375,21.9375,2.0625,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556276506,74.0625,22.1875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556276888,101.0625,29.8125,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556277269,88.5,27.0,4.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556277651,80.25,24.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556278032,58.3125,16.25,1.5625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556278414,79.6875,24.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556278806,65.625,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556279188,77.0625,22.4375,1.75,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1556279569,90.375,26.0625,4.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556279951,80.625,22.375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556280332,92.8125,27.25,3.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556280714,83.25,23.6875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556281307,73.6875,22.0625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556281689,74.0625,23.0625,2.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556282070,66.5625,20.625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556282452,83.8125,25.75,3.3125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556282833,81.0,24.3125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556283215,82.875,25.5625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556283597,85.6875,26.75,4.5,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556283978,83.4375,26.375,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556284360,73.6875,22.75,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556284741,94.3125,26.6875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556285123,60.75,15.3125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556285504,83.0625,23.4375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556285886,76.3125,24.0,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556286267,78.75,24.3125,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556286649,83.8125,23.75,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556287031,77.8125,23.75,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556287412,69.5625,20.375,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556287794,87.9375,28.6875,4.375,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1556288175,93.5625,25.75,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556288557,46.3125,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556288938,81.0,24.1875,2.625,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
1556289330,97.3125,28.125,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556289712,84.0,24.375,2.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556290093,94.125,25.9375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556290475,72.0,22.125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556290856,74.8125,23.0625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556291238,79.125,22.9375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556291619,88.5,27.25,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556292001,79.6875,22.5625,2.125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556292382,81.5625,22.625,2.5625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556292764,111.375,32.1875,3.625,0.0,0.9375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556293145,71.4375,21.0625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556293527,102.0,29.8125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556293908,70.6875,21.4375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556294290,99.0,29.125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556294671,50.4375,16.25,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556295053,63.9375,19.875,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556295435,70.5,22.5,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556295816,47.625,15.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556296198,58.3125,18.625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556296579,58.5,16.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556296961,66.5625,21.625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556297343,65.8125,19.5625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556297724,50.25,15.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556298106,53.8125,15.625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556298487,40.5,12.5625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556298869,58.5,18.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556299250,66.75,19.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556299632,52.6875,15.6875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556300013,49.5,12.8125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556300395,51.0,15.8125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556300776,51.375,14.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556301179,31.3125,9.1875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556301560,55.3125,16.625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556301942,40.6875,12.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556302324,33.0,10.9375,0.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556302705,45.0,13.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556303086,43.6875,12.6875,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556303468,56.4375,17.25,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556303849,45.0,12.0,0.875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556304231,57.0,17.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556304612,40.6875,10.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556304994,31.875,10.375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556305375,36.375,11.875,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556305757,31.6875,10.3125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556306138,34.5,10.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556306520,48.1875,13.9375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556306901,50.25,15.75,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556307283,56.625,16.5625,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556307664,65.0625,19.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556308046,37.875,11.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556308427,59.625,17.875,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556308809,66.375,19.75,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556309191,85.3125,26.4375,3.3125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556309572,56.8125,16.5625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556309954,70.5,21.5625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556310335,93.75,28.25,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556310717,67.5,19.75,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556311098,52.875,15.0,1.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556311480,69.9375,21.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556311862,63.75,18.3125,1.8125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556312243,84.375,26.25,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556312624,86.0625,24.6875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556313006,76.875,21.8125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556313387,60.5625,18.9375,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556313769,86.625,24.375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556314150,76.125,21.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556314542,73.125,20.5625,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556314924,60.0,18.1875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556315306,51.1875,14.1875,1.5,0.0,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1556315687,63.5625,19.375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556316069,46.125,12.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556316450,70.6875,22.3125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556316832,72.0,21.6875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556317213,52.6875,15.9375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556317595,49.875,15.25,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556317976,50.625,15.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556318358,40.125,10.8125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556318739,25.5,6.4375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556319121,33.1875,10.875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556319503,56.0625,17.3125,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556319884,45.5625,13.375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556320266,30.375,9.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556320647,44.25,13.3125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556321029,36.1875,12.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556321411,65.4375,20.625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556321792,42.0,12.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556322174,45.375,13.1875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556322555,50.4375,15.4375,2.8125,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1556322937,58.125,17.5625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556323319,49.6875,14.1875,2.6875,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1556323700,46.875,13.8125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556324081,34.125,11.25,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556324670,30.5625,9.1875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556325051,48.0,14.6875,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556325433,46.5,13.875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556325815,38.625,12.0625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556326196,43.125,12.4375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556326578,31.5,10.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556326959,54.375,14.875,2.8125,0.0,0.5,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1556327351,33.1875,10.75,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556327732,33.9375,9.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556328114,33.9375,9.875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556328495,35.4375,11.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556328877,25.5,7.5,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556329258,30.75,9.9375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556329640,30.0,10.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556330021,21.75,6.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556330403,31.5,9.75,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556330784,42.9375,13.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556331166,29.8125,8.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556331547,28.5,8.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556331929,27.9375,8.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556332310,52.5,15.375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556332692,27.375,9.0,0.8125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556333073,20.0625,6.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556333454,34.5,10.875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556333835,22.125,5.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556334227,21.75,6.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556334609,32.625,9.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556334990,35.625,10.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556335372,26.8125,7.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556335753,30.1875,9.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556336135,27.1875,8.0625,0.8125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556336516,24.9375,6.3125,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556336898,44.4375,12.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556337279,31.6875,10.125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556337660,26.0625,6.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556338042,27.5625,9.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556338423,23.625,6.9375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556338805,24.75,8.0,1.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556339186,23.8125,6.0625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556339568,20.625,6.875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556339949,43.875,13.375,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556340331,30.1875,8.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556340712,17.625,5.625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556341094,26.4375,7.9375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
