1552224662,46.875,12.375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552225043,57.375,16.8125,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552225425,45.375,14.0625,1.25,0.0,0.625,0.625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552225807,64.875,18.9375,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552226189,57.75,18.3125,1.8125,0.0,0.9375,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552226571,58.875,17.4375,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552226952,61.3125,19.375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552227334,62.25,16.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552227716,66.9375,20.1875,2.5625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552228098,75.5625,23.625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552228628,101.0625,31.375,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552229010,81.75,22.8125,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552229391,72.9375,22.6875,2.1875,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552229773,86.4375,25.375,2.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552230155,74.8125,21.1875,1.8125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552230537,66.5625,18.125,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552230919,84.375,25.4375,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552231301,85.5,22.5625,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552231683,90.9375,27.0,3.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552232064,113.25,31.3125,4.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552232446,96.1875,30.6875,4.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552232828,106.3125,32.5625,3.8125,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552233210,105.75,32.25,3.875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552233592,122.8125,35.1875,7.125,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552233974,117.375,35.75,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552234356,104.0625,33.375,3.875,0.0,0.5625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552234738,114.5625,33.0,5.3125,0.0,0.9375,0.625,0.0,0.375,0.0,0.0,0.375,0.0
1552235119,107.0625,33.625,3.9375,0.0,0.625,0.625,0.0,0.25,0.0,0.0,0.25,0.0
1552235501,98.8125,28.5625,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552235883,123.75,38.6875,6.0,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552236265,106.6875,31.4375,6.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552236647,107.625,32.75,2.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552237029,104.8125,31.125,5.4375,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552237410,108.5625,33.75,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552237792,107.8125,33.125,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552238174,104.625,32.875,3.9375,0.0,0.3125,0.0,0.0,0.125,0.0,0.0,0.125,0.0
1552238556,95.0625,28.75,3.6875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552238937,85.3125,24.875,4.625,0.3125,0.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552239319,105.75,30.9375,5.25,0.0,0.4375,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552239701,166.6875,51.0625,7.375,0.0,0.375,0.3125,0.125,0.4375,0.25,0.125,0.4375,0.25
1552240083,150.1875,46.1875,4.0625,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552240465,126.75,39.125,5.75,0.0,0.75,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552240847,131.25,37.625,3.75,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552241228,119.4375,36.625,6.5625,0.0,0.625,0.3125,0.0,0.25,0.0625,0.0,0.25,0.0625
1552241610,128.4375,40.1875,4.9375,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552241992,127.125,35.3125,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552242374,129.375,39.625,6.9375,0.0,0.75,0.0625,0.0,0.125,0.0625,0.0,0.125,0.0625
1552242756,102.75,30.6875,3.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552243137,114.75,33.4375,4.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552243519,114.9375,36.0,6.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552243901,96.0,27.9375,4.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552244283,112.875,32.9375,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552244664,114.75,35.6875,5.8125,0.3125,0.3125,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1552245046,128.0625,37.5,6.6875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552245428,97.875,29.875,6.125,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552245810,95.625,25.9375,3.625,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552246192,123.1875,36.75,5.5,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552246573,95.8125,30.375,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552246951,115.5,34.8125,5.8125,0.0,0.6875,0.375,0.0,0.25,0.0,0.0,0.25,0.0
1552247332,115.875,36.6875,3.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552247714,112.875,35.125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552248096,104.625,31.9375,7.25,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552248478,121.875,37.5,5.125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552248859,108.5625,33.4375,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552249241,105.5625,33.75,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552249623,129.5625,39.125,8.25,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552250005,119.625,37.0625,5.5,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552250387,106.875,33.375,6.75,0.125,0.4375,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1552250768,87.375,27.3125,3.8125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552251150,109.5,33.125,4.75,0.0,0.625,0.625,0.0,0.375,0.0625,0.0,0.375,0.0625
1552251532,95.4375,27.875,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552251914,113.25,36.0,6.6875,0.0,0.625,0.625,0.0,0.4375,0.125,0.0,0.4375,0.125
1552252295,104.4375,29.8125,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552252677,112.875,35.3125,5.25,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552253059,106.125,34.25,5.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552253441,117.9375,35.4375,4.0625,0.0,0.5,0.3125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1552253822,111.9375,32.75,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552254204,121.3125,35.5,6.75,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552254586,120.75,37.0625,3.625,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1552254968,107.0625,33.5,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552255349,101.0625,32.375,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552255731,103.875,30.4375,7.5,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552256113,105.5625,28.5625,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552256494,111.9375,31.9375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552256876,107.8125,31.75,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552257258,129.1875,39.25,4.5625,0.0,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552257639,90.5625,28.4375,5.125,0.0,0.9375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552258021,91.5,27.6875,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552258403,120.5625,35.3125,4.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1552258784,115.3125,35.1875,8.8125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552259166,93.1875,27.0625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552259548,132.375,42.3125,4.375,0.0,0.875,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552259930,103.6875,30.1875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552260311,102.375,31.6875,5.5,0.0,0.5,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552260693,102.5625,30.5625,3.1875,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552261075,123.75,34.8125,5.1875,0.0,0.5625,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1552261456,91.875,28.1875,5.1875,0.0,0.9375,0.3125,0.0,0.4375,0.25,0.0,0.4375,0.25
1552261838,138.0,42.75,8.3125,0.25,0.25,0.25,0.0,0.6875,0.5625,0.0,0.6875,0.5625
1552262220,101.0625,32.125,8.5625,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552262601,131.0625,39.8125,4.0625,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552262983,142.3125,44.1875,8.375,0.0,0.8125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552263375,122.25,36.8125,7.25,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552263757,98.4375,29.5625,3.625,0.0,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552264139,119.4375,37.0625,6.875,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552264521,109.5,35.5625,6.25,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552264902,102.75,30.125,5.25,0.0,0.5625,0.5625,0.0,0.375,0.0,0.0,0.375,0.0
1552265284,113.625,31.0625,6.375,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552265666,111.1875,35.3125,6.1875,0.0,1.0625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552266047,107.8125,32.125,7.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552266429,147.75,41.125,5.625,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552266811,123.9375,37.875,8.3125,0.0,0.625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552267192,119.8125,37.625,4.375,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552267574,102.375,30.875,7.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552267956,148.3125,45.4375,7.4375,0.0,0.375,0.3125,0.0,0.625,0.4375,0.0,0.625,0.4375
1552268338,130.3125,38.375,8.4375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552268719,149.25,45.875,7.125,0.0,0.625,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552269101,170.625,49.25,6.3125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552269483,117.5625,36.4375,4.125,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552269865,150.375,47.3125,7.1875,0.0,0.625,0.3125,0.0,0.4375,0.375,0.0,0.4375,0.375
1552270247,123.75,38.875,5.375,0.0,0.5,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552270628,101.0625,31.25,8.1875,0.0,0.5,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552271010,152.8125,43.1875,6.3125,0.0,0.5,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552271566,134.4375,41.0,4.6875,0.0,0.625,0.3125,0.1875,0.4375,0.25,0.1875,0.4375,0.25
1552271948,121.5,39.5625,7.0,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552272329,109.3125,33.25,7.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552272711,151.125,44.9375,8.3125,0.0,0.9375,0.375,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1552273093,125.625,40.1875,4.0,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552273474,142.125,44.125,7.9375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552273856,178.125,54.5,7.6875,0.0,0.625,0.0625,0.25,1.0,0.9375,0.25,1.0,0.9375
1552274238,134.8125,38.75,5.25,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552274619,124.875,36.6875,5.25,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552275006,173.25,51.5625,8.625,0.0,0.25,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552275388,179.0625,58.0,9.875,0.125,1.3125,0.4375,0.0,0.4375,0.25,0.0,0.4375,0.25
1552275770,173.0625,54.375,8.3125,0.0,0.8125,0.75,0.1875,0.875,0.625,0.1875,0.875,0.625
1552276151,150.75,47.4375,5.5,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552276533,183.375,52.6875,11.1875,0.0,1.8125,0.0,0.0,0.9375,0.9375,0.0,0.9375,0.9375
1552276915,137.25,40.4375,7.8125,0.0,0.375,0.0625,0.0,0.125,0.0625,0.0,0.125,0.0625
1552277297,134.4375,41.6875,5.5,0.0,0.5625,0.0,0.0,0.1875,0.125,0.0,0.1875,0.125
1552277678,161.8125,49.875,9.6875,0.0,1.25,0.3125,0.0,0.875,0.75,0.0,0.875,0.75
1552278060,157.5,49.4375,5.875,0.0,0.5625,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1552278442,158.4375,48.9375,11.4375,0.0,1.5625,0.625,0.0,0.875,0.5625,0.0,0.875,0.5625
1552278824,129.5625,40.5,7.25,0.0,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1552279206,160.125,49.6875,8.75,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552279587,188.25,58.375,9.875,0.0,0.625,0.1875,0.3125,0.875,0.8125,0.3125,0.875,0.8125
1552279974,175.875,52.8125,7.9375,0.0,0.6875,0.0,0.125,0.6875,0.5625,0.125,0.6875,0.5625
1552280356,162.75,50.9375,9.0625,0.0,1.625,0.875,0.0625,1.0625,0.6875,0.0625,1.0625,0.6875
