1554094879,143.625,42.625,3.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554095261,150.1875,43.25,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554095642,142.125,43.5,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554096024,128.4375,40.9375,5.0,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554096405,165.0,49.9375,5.3125,0.25,0.25,0.25,0.0,0.375,0.1875,0.0,0.375,0.1875
1554096787,168.1875,52.75,6.5625,0.0,0.3125,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1554097169,179.8125,54.375,7.1875,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554097550,178.875,55.9375,7.0,0.3125,1.4375,0.625,0.25,1.0625,0.75,0.25,1.0625,0.75
1554098112,192.0,56.5625,6.6875,0.0,1.4375,0.625,0.375,1.0625,0.6875,0.375,1.0625,0.6875
1554098494,221.25,66.5625,9.5,0.0,0.3125,0.0,0.4375,0.875,0.875,0.4375,0.875,0.875
1554098875,207.375,62.0625,7.75,0.0,0.5,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1554099257,185.4375,55.9375,8.9375,0.0,0.4375,0.375,0.0625,0.5625,0.5,0.0625,0.5625,0.5
1554099639,196.6875,58.6875,7.375,0.0,0.0,0.0,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1554100020,214.125,63.3125,8.4375,0.0,0.75,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1554100402,201.1875,62.4375,9.3125,0.0,1.25,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1554100784,250.875,74.4375,12.5,0.0,1.375,0.3125,0.1875,0.75,0.6875,0.1875,0.75,0.6875
1554101166,247.875,77.25,10.6875,0.0625,0.6875,0.0625,0.6875,1.1875,1.125,0.6875,1.1875,1.125
1554101547,283.3125,87.75,17.3125,0.0,1.1875,0.0,0.875,1.8125,1.8125,0.875,1.8125,1.8125
1554101929,648.75,199.6875,43.375,0.3125,2.8125,1.625,3.0,6.0625,4.9375,3.0,6.0625,4.9375
1554102311,719.625,220.6875,47.0625,0.0,2.625,0.75,3.375,6.25,5.6875,3.375,6.25,5.6875
1554102693,644.0625,199.0,42.8125,0.3125,4.5625,1.5625,3.0,6.3125,5.4375,3.0,6.3125,5.4375
1554103075,516.5625,161.4375,36.125,0.625,3.625,1.25,2.3125,5.375,4.625,2.3125,5.375,4.625
1554103456,439.3125,133.8125,30.25,0.0,2.0,0.1875,1.625,3.3125,3.25,1.625,3.3125,3.25
1554103838,299.8125,90.0625,13.6875,0.0,0.9375,0.1875,0.8125,1.6875,1.625,0.8125,1.6875,1.625
1554104220,278.0625,86.625,16.25,0.0,1.75,0.5,0.5625,1.75,1.5625,0.5625,1.75,1.5625
1554104601,349.5,104.25,24.1875,0.0,2.5,0.625,1.0,2.875,2.625,1.0,2.875,2.625
1554104983,566.625,172.4375,30.8125,0.625,1.375,0.625,2.25,3.9375,3.4375,2.25,3.9375,3.4375
1554105375,460.3125,141.875,27.5625,0.375,1.125,0.875,1.8125,3.4375,2.75,1.8125,3.4375,2.75
1554105757,442.875,137.3125,21.9375,0.0,2.0625,0.3125,1.1875,2.8125,2.625,1.1875,2.8125,2.625
1554106139,360.9375,108.5,14.5,0.0625,1.0625,0.5,1.25,2.25,1.875,1.25,2.25,1.875
1554106520,311.8125,94.25,15.3125,0.0,0.375,0.0,1.1875,1.6875,1.6875,1.1875,1.6875,1.6875
