1553328690,287.625,87.0,6.375,0.0,0.625,0.3125,1.0,1.25,1.0,1.0,1.25,1.0
1553329072,263.4375,81.5625,4.9375,0.0,0.3125,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1553329454,282.375,87.625,9.25,0.0,0.5625,0.0,0.6875,1.0625,1.0,0.6875,1.0625,1.0
1553329835,259.5,78.0,7.5,0.0,0.0,0.0,0.8125,0.9375,0.9375,0.8125,0.9375,0.9375
1553330217,283.3125,83.75,7.75,0.0,0.25,0.0,0.8125,1.0,1.0,0.8125,1.0,1.0
1553330599,276.5625,80.875,6.1875,0.0,0.25,0.0,0.9375,1.125,1.125,0.9375,1.125,1.125
1553330980,279.9375,86.375,7.375,0.0,0.0,0.0,0.75,0.875,0.875,0.75,0.875,0.875
1553331362,295.5,89.3125,6.75,0.0,0.4375,0.3125,0.9375,1.3125,1.125,0.9375,1.3125,1.125
1553331744,277.3125,83.875,9.4375,0.0,0.5,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1553332125,308.25,91.4375,6.375,0.0,0.5625,0.3125,0.75,1.3125,1.0,0.75,1.3125,1.0
1553332507,266.4375,81.5625,10.5625,0.0,1.1875,0.3125,0.5,1.25,0.9375,0.5,1.25,0.9375
1553332889,316.875,90.125,9.9375,0.3125,0.9375,0.5625,0.8125,1.8125,1.375,0.8125,1.8125,1.375
1553333271,277.3125,81.8125,9.1875,0.0,0.0,0.0,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1553333652,314.4375,97.3125,9.8125,0.0,0.375,0.3125,0.8125,1.4375,1.1875,0.8125,1.4375,1.1875
1553334034,272.0625,81.625,8.375,0.0,0.3125,0.0,0.9375,1.0,1.0,0.9375,1.0,1.0
1553334416,289.3125,83.6875,10.25,0.0,0.5,0.0,0.9375,1.3125,1.3125,0.9375,1.3125,1.3125
1553334797,294.75,89.3125,6.0,0.0,0.0,0.0,0.6875,1.0625,1.0625,0.6875,1.0625,1.0625
1553335179,283.5,85.3125,6.5,0.0,0.0,0.0,0.6875,0.9375,0.9375,0.6875,0.9375,0.9375
1553335561,315.1875,84.4375,7.0625,0.0,0.5,0.125,0.9375,1.25,1.1875,0.9375,1.25,1.1875
1553335943,325.125,95.5,8.625,0.0,0.0,0.0,0.8125,1.0625,1.0625,0.8125,1.0625,1.0625
1553336324,329.0625,102.875,8.1875,0.0,0.5625,0.5625,1.125,1.5625,1.3125,1.125,1.5625,1.3125
1553336706,275.4375,81.5,9.25,0.0,0.6875,0.3125,0.6875,1.3125,1.125,0.6875,1.3125,1.125
1553337088,318.375,96.3125,7.375,0.0,0.4375,0.0,0.875,1.125,1.125,0.875,1.125,1.125
1553337469,335.0625,98.6875,10.8125,0.0,0.3125,0.0,0.75,1.3125,1.3125,0.75,1.3125,1.3125
1553337851,354.9375,104.6875,10.5,0.0,1.25,0.625,0.9375,1.5625,1.0625,0.9375,1.5625,1.0625
1553338233,321.1875,98.9375,14.6875,0.0,0.125,0.125,0.875,1.8125,1.6875,0.875,1.8125,1.6875
1553338614,368.25,113.625,14.8125,0.0,0.75,0.625,1.0,2.1875,1.6875,1.0,2.1875,1.6875
1553338996,337.3125,102.1875,12.75,0.0,0.0,0.0,0.9375,1.3125,1.3125,0.9375,1.3125,1.3125
1553339378,375.375,111.8125,14.8125,0.0,0.3125,0.0,1.125,1.8125,1.8125,1.125,1.8125,1.8125
1553339759,326.25,102.0,11.6875,0.0,0.875,0.3125,0.9375,1.6875,1.625,0.9375,1.6875,1.625
1553340141,320.25,97.8125,7.0625,0.0,0.5625,0.0,1.0625,1.625,1.625,1.0625,1.625,1.625
1553340523,316.5,95.5625,8.6875,0.3125,0.3125,0.3125,1.0625,1.375,1.125,1.0625,1.375,1.125
1553340905,342.75,103.5,15.0,0.0,0.0625,0.0,1.1875,1.5,1.5,1.1875,1.5,1.5
1553341286,352.6875,106.0,12.4375,0.0,0.3125,0.0,1.125,1.5,1.5,1.125,1.5,1.5
1553341668,336.5625,100.875,12.3125,0.0,0.0,0.0,0.6875,1.0625,1.0625,0.6875,1.0625,1.0625
1553342050,340.875,100.5,11.375,0.125,0.25,0.25,1.0625,1.6875,1.4375,1.0625,1.6875,1.4375
1553342431,295.875,87.0,13.125,0.0,1.5625,0.625,0.6875,1.8125,1.4375,0.6875,1.8125,1.4375
1553342813,357.0,107.1875,7.375,0.0,0.0,0.0,1.0625,1.1875,1.1875,1.0625,1.1875,1.1875
1553343195,301.875,89.0625,10.75,0.0,0.5625,0.0,0.75,1.125,1.125,0.75,1.125,1.125
1553343576,284.4375,89.875,9.5,0.0,0.3125,0.3125,0.8125,1.3125,1.0625,0.8125,1.3125,1.0625
1553343958,340.3125,101.3125,10.875,0.0,0.625,0.0,1.0625,1.75,1.75,1.0625,1.75,1.75
1553344340,287.4375,88.625,7.5625,0.0,0.0,0.0,0.4375,0.5,0.5,0.4375,0.5,0.5
1553344722,269.8125,80.75,10.625,0.0,0.375,0.0625,0.8125,1.0625,1.0625,0.8125,1.0625,1.0625
1553345103,302.4375,86.5625,11.3125,0.0,0.3125,0.0,1.0,1.3125,1.3125,1.0,1.3125,1.3125
1553345485,278.625,82.0625,10.625,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75
1553345866,292.875,88.8125,10.4375,0.0,0.9375,0.0,1.0,1.6875,1.6875,1.0,1.6875,1.6875
1553346248,309.1875,94.5,10.5625,0.0,0.375,0.0,1.125,1.4375,1.4375,1.125,1.4375,1.4375
1553346630,307.125,94.5,7.375,0.0,0.5625,0.0,0.9375,1.3125,1.3125,0.9375,1.3125,1.3125
1553347012,315.375,94.375,10.8125,0.0,0.0,0.0,0.75,1.25,1.25,0.75,1.25,1.25
1553347393,276.0,80.125,6.6875,0.0,0.0,0.0,0.625,0.9375,0.9375,0.625,0.9375,0.9375
1553347775,276.5625,83.5,7.625,0.0,0.0625,0.0625,0.9375,1.0,0.9375,0.9375,1.0,0.9375
1553348157,263.4375,79.9375,7.5625,0.0,0.125,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1553348538,296.0625,85.625,15.1875,0.0,0.625,0.0,0.875,1.3125,1.3125,0.875,1.3125,1.3125
1553348920,267.9375,82.4375,7.75,0.0,0.9375,0.0,0.75,1.25,1.125,0.75,1.25,1.125
1553349302,262.6875,79.0625,9.25,0.0,0.625,0.625,0.4375,0.9375,0.625,0.4375,0.9375,0.625
1553349684,271.5,79.25,9.0,0.0,1.0625,0.125,0.6875,1.1875,1.125,0.6875,1.1875,1.125
1553350065,259.3125,76.125,7.625,0.4375,0.4375,0.4375,0.375,1.0,0.6875,0.375,1.0,0.6875
1553350447,261.375,76.1875,5.8125,0.0,0.3125,0.3125,0.1875,0.375,0.3125,0.1875,0.375,0.3125
1553350828,283.125,85.5625,12.375,0.0,0.375,0.0625,0.75,1.3125,1.25,0.75,1.3125,1.25
1553351210,239.8125,75.6875,7.4375,0.0,0.8125,0.3125,0.5625,0.8125,0.6875,0.5625,0.8125,0.6875
1553351592,251.0625,76.5625,7.6875,0.0,0.0,0.0,0.75,1.125,1.125,0.75,1.125,1.125
1553351974,232.6875,68.25,4.625,0.0,0.3125,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1553352355,243.375,69.3125,6.25,0.0,0.3125,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1553352737,279.9375,86.9375,5.5625,0.1875,0.25,0.25,1.0,1.375,1.125,1.0,1.375,1.125
1553353119,276.1875,86.25,11.75,0.0,0.625,0.0,1.0,1.5,1.5,1.0,1.5,1.5
1553353500,342.0,104.375,14.25,0.0,1.1875,0.0,0.8125,1.6875,1.6875,0.8125,1.6875,1.6875
1553353882,266.4375,82.9375,11.875,0.3125,1.0625,0.625,0.125,0.875,0.375,0.125,0.875,0.375
1553354264,320.625,97.0625,14.625,0.0,0.0,0.0,0.875,1.75,1.75,0.875,1.75,1.75
1553354646,269.8125,82.0,8.625,0.0,0.3125,0.0,0.75,0.9375,0.9375,0.75,0.9375,0.9375
1553355033,231.5625,69.4375,8.625,0.0,0.9375,0.625,0.625,1.0625,0.6875,0.625,1.0625,0.6875
1553355414,242.8125,71.875,8.75,0.3125,0.3125,0.3125,0.6875,1.0,0.8125,0.6875,1.0,0.8125
1553355796,279.5625,83.25,10.0625,0.0,0.5,0.0,0.875,1.25,1.25,0.875,1.25,1.25
1553356173,263.0625,76.5,9.125,0.0,0.3125,0.3125,0.6875,1.0625,0.875,0.6875,1.0625,0.875
1553356555,240.5625,70.4375,3.6875,0.0,0.0,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1553356937,246.75,76.625,7.25,0.3125,0.9375,0.9375,0.875,1.625,1.0,0.875,1.625,1.0
1553357318,259.5,82.25,11.0,0.0,0.3125,0.3125,0.625,1.25,1.0625,0.625,1.25,1.0625
1553357700,246.375,74.375,8.9375,0.0,0.0,0.0,0.5625,0.8125,0.8125,0.5625,0.8125,0.8125
1553358082,179.8125,55.25,6.625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553358464,222.75,62.9375,6.5625,0.0,0.1875,0.1875,0.375,0.5,0.5,0.375,0.5,0.5
1553358845,253.875,76.1875,9.9375,0.0,0.3125,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1553359227,198.1875,59.125,6.9375,0.0,0.3125,0.0,0.3125,0.5,0.375,0.3125,0.5,0.375
1553359609,218.8125,66.1875,6.375,0.0,0.3125,0.0,0.8125,0.875,0.875,0.8125,0.875,0.875
1553359990,197.0625,59.8125,3.875,0.0,0.0,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1553360372,227.25,67.125,5.9375,0.0,0.3125,0.0,0.375,0.75,0.75,0.375,0.75,0.75
1553360759,234.9375,72.3125,6.9375,0.0,0.3125,0.0,0.75,1.25,1.25,0.75,1.25,1.25
1553361141,186.375,55.8125,8.3125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553361522,212.25,66.9375,5.0625,0.0,0.5,0.1875,0.375,0.8125,0.8125,0.375,0.8125,0.8125
1553361904,215.25,66.0,7.8125,0.0,1.25,0.3125,0.1875,0.8125,0.75,0.1875,0.8125,0.75
1553362291,192.1875,59.1875,3.5625,0.0,0.0625,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1553362672,213.5625,66.5625,6.4375,0.0,0.5625,0.3125,0.5,0.6875,0.5625,0.5,0.6875,0.5625
1553363054,198.75,59.6875,3.5625,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1553363436,177.9375,54.5625,4.5625,0.125,0.4375,0.125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1553363817,241.3125,70.5,5.5625,0.0,0.25,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1553364199,160.3125,46.25,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553364581,179.4375,54.3125,4.625,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1553364962,174.5625,50.9375,1.4375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553365344,195.75,59.0625,6.1875,0.0,0.125,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1553365726,203.0625,57.3125,3.4375,0.0,0.625,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1553366107,164.8125,44.3125,4.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553366494,160.3125,49.0,5.625,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553366876,199.875,59.0625,3.75,0.0,0.125,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1553367469,192.9375,56.375,6.25,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1553367850,207.0,60.75,2.9375,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1553368237,204.9375,62.5625,4.4375,0.0,0.0,0.0,0.375,0.5,0.5,0.375,0.5,0.5
1553368619,179.8125,51.875,3.875,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553369001,183.5625,52.9375,7.1875,0.0,0.3125,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1553369382,185.0625,56.875,4.9375,0.0,0.5625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1553369764,215.0625,61.4375,5.0625,0.0,0.1875,0.0,0.375,0.375,0.375,0.375,0.375,0.375
1553370145,190.875,56.5,7.4375,0.0,0.375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553370527,217.6875,65.9375,7.0,0.0,0.625,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1553370909,184.6875,54.5,7.25,0.0,0.9375,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1553371296,166.6875,49.125,4.5625,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553371678,189.9375,55.3125,5.0,0.0,0.25,0.125,0.375,0.5625,0.5,0.375,0.5625,0.5
1553372059,226.125,69.375,8.1875,0.0,0.0625,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1553372441,175.6875,50.6875,4.4375,0.0,0.3125,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1553372823,191.4375,59.6875,6.1875,0.0,0.1875,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1553373204,186.9375,54.875,4.375,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553373586,181.875,54.25,1.75,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1553373968,186.1875,55.375,5.75,0.0,0.25,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1553374349,163.3125,50.4375,5.25,0.0,0.0625,0.0625,0.125,0.3125,0.25,0.125,0.3125,0.25
1553374731,198.0,58.0625,4.875,0.0,0.0625,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1553375113,154.875,46.75,4.25,0.0,0.3125,0.3125,0.0,0.4375,0.125,0.0,0.4375,0.125
1553375494,178.875,53.875,6.625,0.0,0.375,0.0,0.4375,0.5625,0.5625,0.4375,0.5625,0.5625
1553375876,188.0625,57.875,4.8125,0.0,0.3125,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1553376258,187.125,55.1875,4.8125,0.0,0.3125,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1553376644,188.4375,58.1875,4.875,0.0,0.375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553377026,189.0,58.25,5.5,0.0,0.625,0.3125,0.25,0.4375,0.3125,0.25,0.4375,0.3125
1553377408,162.0,48.125,5.375,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1553377789,173.8125,53.75,5.5,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553378171,210.5625,62.9375,7.6875,0.0,1.0,0.75,0.375,0.875,0.5625,0.375,0.875,0.5625
1553378553,196.5,59.375,5.5625,0.0,0.3125,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1553378935,231.0,71.3125,11.3125,0.0,0.125,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1553379316,221.0625,69.5,5.375,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1553379698,272.25,83.375,8.8125,0.0,0.8125,0.625,0.6875,1.3125,1.0,0.6875,1.3125,1.0
1553380080,207.5625,61.4375,4.9375,0.0,0.3125,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1553380461,252.375,74.4375,8.375,0.0,1.25,0.0,0.375,0.75,0.75,0.375,0.75,0.75
1553380843,236.25,69.6875,11.3125,0.0,0.0,0.0,0.5625,0.8125,0.8125,0.5625,0.8125,0.8125
1553381225,236.0625,70.125,9.25,0.0,0.5625,0.0,0.375,0.8125,0.8125,0.375,0.8125,0.8125
1553381606,257.625,75.75,9.375,0.0,0.3125,0.3125,0.75,0.9375,0.875,0.75,0.9375,0.875
1553381988,274.6875,84.0625,9.5625,0.0,0.0,0.0,0.625,0.9375,0.9375,0.625,0.9375,0.9375
1553382370,300.0,93.0,7.8125,0.0,0.3125,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1553382751,280.6875,80.5,10.125,0.0,0.3125,0.0,0.5625,1.125,1.125,0.5625,1.125,1.125
1553383133,219.9375,64.625,4.0,0.0,0.0625,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1553383515,260.4375,74.5,6.5,0.0,0.0,0.0,0.375,0.5,0.5,0.375,0.5,0.5
1553383897,285.375,87.5625,10.125,0.3125,0.4375,0.375,0.3125,0.6875,0.4375,0.3125,0.6875,0.4375
1553384278,309.75,90.0,10.875,0.0,0.9375,0.0,0.875,1.25,1.1875,0.875,1.25,1.1875
1553384660,277.5,84.1875,7.125,0.0,0.3125,0.0,0.5,0.6875,0.6875,0.5,0.6875,0.6875
1553385042,297.375,91.375,8.375,0.0,0.3125,0.0,0.8125,1.125,1.125,0.8125,1.125,1.125
1553385423,278.8125,81.75,6.75,0.0,1.0,0.3125,0.8125,1.3125,1.0625,0.8125,1.3125,1.0625
1553385805,329.25,98.375,5.875,0.0,0.3125,0.0,0.625,1.125,1.125,0.625,1.125,1.125
1553386187,314.625,96.625,6.375,0.0,0.3125,0.0,1.0,1.3125,1.3125,1.0,1.3125,1.3125
1553386568,277.3125,84.5,12.125,0.0,0.875,0.3125,0.9375,1.8125,1.5,0.9375,1.8125,1.5
1553386950,281.8125,84.5,6.625,0.0,1.3125,0.0,0.375,0.5625,0.5,0.375,0.5625,0.5
1553387332,321.9375,99.6875,11.1875,0.0,0.125,0.0,0.4375,0.875,0.875,0.4375,0.875,0.875
1553387713,256.6875,76.5625,7.4375,0.0,0.3125,0.0,0.875,1.0625,1.0,0.875,1.0625,1.0
1553388095,290.25,85.125,7.125,0.0,0.875,0.4375,0.75,1.125,0.875,0.75,1.125,0.875
1553388477,333.9375,102.5625,11.5,0.0,0.1875,0.0,1.0625,1.625,1.625,1.0625,1.625,1.625
1553388859,263.25,77.5,5.3125,0.0,0.3125,0.1875,0.6875,1.125,0.9375,0.6875,1.125,0.9375
1553389240,274.875,85.75,4.6875,0.0,0.25,0.25,0.75,0.9375,0.75,0.75,0.9375,0.75
1553389622,332.8125,101.5625,9.6875,0.0,0.875,0.0,0.6875,1.3125,1.3125,0.6875,1.3125,1.3125
1553390009,336.375,102.3125,10.0,0.0,0.0,0.0,1.1875,1.3125,1.3125,1.1875,1.3125,1.3125
1553390391,331.875,101.375,7.4375,0.3125,0.3125,0.3125,1.0625,1.8125,1.6875,1.0625,1.8125,1.6875
1553390773,351.0,105.6875,12.0,0.0,0.625,0.3125,1.1875,1.875,1.875,1.1875,1.875,1.875
1553391160,338.25,102.4375,11.9375,0.0,0.3125,0.0625,1.1875,1.6875,1.6875,1.1875,1.6875,1.6875
1553391542,326.625,95.25,9.75,0.0,0.5,0.5,0.9375,1.5625,1.3125,0.9375,1.5625,1.3125
1553391924,335.625,101.5,11.0625,0.0,1.1875,0.25,1.0,1.875,1.75,1.0,1.875,1.75
1553392305,337.5,102.5625,6.5,0.0,0.0625,0.0,0.875,1.0625,1.0625,0.875,1.0625,1.0625
1553392687,320.0625,95.875,10.6875,0.0,0.625,0.3125,1.1875,1.4375,1.375,1.1875,1.4375,1.375
1553393069,382.125,108.75,14.1875,0.0,0.0625,0.0,0.5625,1.1875,1.1875,0.5625,1.1875,1.1875
1553393451,340.5,102.1875,9.625,0.0,0.8125,0.5,0.8125,1.4375,1.0625,0.8125,1.4375,1.0625
1553393832,325.6875,99.125,9.625,0.0,0.375,0.0,0.5,0.875,0.875,0.5,0.875,0.875
1553394214,289.6875,87.5,10.0625,0.0,0.5625,0.3125,0.75,1.25,0.9375,0.75,1.25,0.9375
1553394595,355.6875,108.5,11.875,0.0,0.6875,0.3125,1.375,1.8125,1.6875,1.375,1.8125,1.6875
1553394977,346.875,105.9375,8.375,0.0,0.5,0.0,0.75,1.3125,1.3125,0.75,1.3125,1.3125
1553395359,356.4375,107.0,10.3125,0.0,0.5625,0.0,0.4375,0.9375,0.9375,0.4375,0.9375,0.9375
1553395741,281.25,84.125,11.0625,0.25,0.25,0.25,0.75,1.25,1.0,0.75,1.25,1.0
1553396122,282.75,81.1875,9.0625,0.0,1.0625,0.0,0.875,1.4375,1.4375,0.875,1.4375,1.4375
1553396504,297.0,87.5,11.6875,0.0,0.5625,0.3125,0.4375,0.9375,0.8125,0.4375,0.9375,0.8125
1553396886,323.4375,98.0625,8.375,0.0,0.25,0.0,1.0,1.25,1.25,1.0,1.25,1.25
1553397267,326.4375,98.4375,7.5625,0.0,0.3125,0.0,0.875,1.3125,1.3125,0.875,1.3125,1.3125
1553397649,307.125,92.5625,10.0625,0.0,0.625,0.0,0.5625,0.9375,0.9375,0.5625,0.9375,0.9375
1553398031,341.8125,100.5625,8.9375,0.0,0.75,0.3125,0.8125,1.25,1.0625,0.8125,1.25,1.0625
1553398412,348.375,108.625,11.5625,0.3125,0.5625,0.3125,0.625,1.625,1.4375,0.625,1.625,1.4375
1553398794,234.375,71.75,8.1875,0.0,0.5,0.3125,0.4375,0.875,0.8125,0.4375,0.875,0.8125
1553399176,296.8125,90.375,13.375,0.0,1.0,0.625,0.5625,1.3125,1.0625,0.5625,1.3125,1.0625
1553399557,278.625,83.4375,8.1875,0.0,0.3125,0.0,0.8125,0.875,0.875,0.8125,0.875,0.875
1553399939,273.375,82.0,8.25,0.0,0.125,0.0,0.6875,1.0,1.0,0.6875,1.0,1.0
1553400321,295.3125,91.75,11.4375,0.0,0.3125,0.0,0.875,1.5,1.5,0.875,1.5,1.5
1553400702,291.375,91.5,8.0625,0.0,0.625,0.3125,0.875,1.5,1.1875,0.875,1.5,1.1875
1553401084,297.75,88.625,8.4375,0.0,0.625,0.0,1.0,1.5,1.5,1.0,1.5,1.5
1553401466,297.75,91.9375,11.125,0.0,1.5,0.3125,1.0625,1.875,1.6875,1.0625,1.875,1.6875
1553401847,300.9375,92.9375,10.9375,0.0,0.3125,0.3125,1.0,1.5625,1.5,1.0,1.5625,1.5
1553402229,304.6875,90.0625,12.375,0.0,0.625,0.0,1.0,1.5,1.5,1.0,1.5,1.5
1553402611,294.0,87.0,9.375,0.0,0.3125,0.0,0.875,1.0,1.0,0.875,1.0,1.0
1553402993,302.625,92.375,13.1875,0.0,0.5625,0.5625,1.125,1.6875,1.25,1.125,1.6875,1.25
1553403374,321.0,96.5625,12.3125,0.0,1.25,0.0,1.1875,1.75,1.5625,1.1875,1.75,1.5625
