1553763169,927.375,281.0,53.75,0.625,3.1875,0.9375,4.6875,8.1875,7.75,4.6875,8.1875,7.75
1553763556,709.875,218.5625,43.5,0.3125,3.25,1.125,3.5,6.5,5.875,3.5,6.5,5.875
1553763937,557.8125,166.0625,35.4375,0.125,2.75,0.75,2.25,4.8125,4.1875,2.25,4.8125,4.1875
1553764319,474.0,143.3125,21.875,0.0,1.375,0.4375,1.875,3.0,2.9375,1.875,3.0,2.9375
1553764700,362.25,109.0,16.3125,0.0,1.1875,1.125,1.125,2.4375,1.8125,1.125,2.4375,1.8125
1553765083,1533.1875,474.625,104.625,0.625,9.5625,3.0625,8.4375,16.0625,14.0625,8.4375,16.0625,14.0625
1553765466,2177.8125,678.875,164.5,0.5,10.9375,4.125,11.9375,23.4375,20.9375,11.9375,23.4375,20.9375
1553765846,2785.875,865.875,222.125,0.3125,17.0,4.125,15.9375,31.125,28.5625,15.9375,31.125,28.1875
1553766226,2339.25,724.625,179.5,0.8125,13.1875,4.4375,13.0,25.9375,23.375,13.0,25.9375,23.375
1553766610,1813.5,562.4375,128.1875,0.625,7.3125,2.5625,10.3125,19.25,17.6875,10.3125,19.25,17.6875
1553766993,1317.375,404.9375,105.0,0.625,9.25,2.8125,6.75,14.625,13.0625,6.75,14.625,13.0625
1553767376,1689.75,533.875,131.5625,0.8125,9.125,2.5625,9.5625,19.0,17.3125,9.5625,19.0,17.3125
1553767758,1484.25,464.1875,118.5,0.125,10.875,3.125,7.5,16.25,14.4375,7.5,16.25,14.4375
1553768142,1183.875,362.125,95.0625,1.0625,12.25,3.75,5.3125,14.0,11.75,5.3125,14.0,11.75
1553768523,973.875,300.125,59.5,0.0,4.0,1.125,4.8125,8.6875,7.9375,4.8125,8.6875,7.9375
1553768910,799.5,244.75,60.125,0.0,4.125,1.0625,3.6875,7.5625,6.8125,3.6875,7.5625,6.8125
1553769292,619.5,183.5625,38.1875,0.1875,2.875,1.4375,2.625,5.5625,4.8125,2.625,5.5625,4.8125
1553769679,765.1875,234.375,49.375,0.5625,3.6875,1.125,3.5625,6.875,6.1875,3.5625,6.875,6.1875
1553770061,594.9375,186.1875,43.25,0.0,2.0625,0.0625,2.875,5.125,5.0625,2.875,5.125,5.0625
1553770442,598.6875,184.5625,35.9375,0.0,1.875,0.625,2.3125,4.0625,3.6875,2.3125,4.0625,3.6875
1553770824,523.3125,160.6875,30.1875,0.0,0.9375,0.0,2.1875,3.8125,3.8125,2.1875,3.8125,3.8125
1553771205,448.5,135.625,24.5,0.0,0.9375,0.3125,1.5,2.75,2.5,1.5,2.75,2.5
1553771582,399.375,122.0,19.3125,0.0,1.1875,0.375,1.4375,2.375,2.125,1.4375,2.375,2.125
1553771964,320.625,96.5625,18.0625,0.0,0.9375,0.3125,0.75,2.0,1.9375,0.75,2.0,1.9375
1553772345,313.5,92.5,11.75,0.3125,0.9375,0.3125,0.8125,1.6875,1.375,0.8125,1.6875,1.375
1553772727,359.4375,108.0625,13.125,0.0,0.8125,0.0,1.125,2.125,2.0625,1.125,2.125,2.0625
1553773108,324.9375,101.25,13.25,0.3125,1.0625,0.3125,0.8125,1.9375,1.625,0.8125,1.9375,1.625
1553773495,350.625,107.6875,18.9375,0.0,1.3125,0.125,0.8125,2.125,2.125,0.8125,2.125,2.125
1553773877,334.5,102.125,14.1875,0.0,0.6875,0.0625,1.0,1.9375,1.875,1.0,1.9375,1.875
1553774258,329.8125,100.6875,15.625,0.0,1.375,0.0625,1.0,1.9375,1.875,1.0,1.9375,1.875
1553774640,345.5625,103.5625,14.4375,0.1875,0.9375,0.5,1.0,2.1875,1.9375,1.0,2.1875,1.9375
1553775021,334.875,103.375,12.875,0.0,0.875,0.5625,0.8125,1.625,1.3125,0.8125,1.625,1.3125
1553775403,315.5625,96.4375,8.4375,0.0,0.625,0.0,1.0,1.375,1.375,1.0,1.375,1.375
1553775784,295.5,89.0625,9.8125,0.0,1.8125,0.3125,0.875,1.6875,1.625,0.875,1.6875,1.625
1553776166,325.3125,103.0,13.1875,0.0,1.5625,0.3125,0.875,2.1875,1.875,0.875,2.1875,1.875
1553776547,285.75,85.5625,15.75,0.0,0.875,0.0,1.0,1.5625,1.5625,1.0,1.5625,1.5625
1553776929,291.75,88.625,8.8125,0.0,0.3125,0.0,0.8125,1.25,1.25,0.8125,1.25,1.25
1553777310,318.1875,92.125,8.0625,0.0,0.0,0.0,0.875,1.1875,1.1875,0.875,1.1875,1.1875
1553777692,268.875,78.875,10.625,0.0,0.5625,0.0,0.5,0.875,0.875,0.5,0.875,0.875
1553778078,258.5625,78.625,14.375,0.0,1.0625,1.0625,0.25,1.25,0.6875,0.25,1.25,0.6875
1553778460,258.9375,79.25,9.4375,0.0,0.0,0.0,0.5625,0.9375,0.9375,0.5625,0.9375,0.9375
1553778847,255.5625,78.375,11.375,0.0,0.9375,0.3125,0.4375,1.625,1.375,0.4375,1.625,1.375
1553779228,209.0625,60.625,5.5625,0.3125,0.3125,0.3125,0.125,0.8125,0.5,0.125,0.8125,0.5
1553779610,213.375,62.25,6.875,0.0,0.6875,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1553779991,229.125,66.4375,8.3125,0.0,0.3125,0.3125,0.125,0.375,0.3125,0.125,0.375,0.3125
1553780373,205.6875,61.1875,7.25,0.0,1.0625,0.0,0.125,0.875,0.875,0.125,0.875,0.875
1553780754,215.0625,64.875,10.0,0.0,0.125,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1553781136,172.6875,51.4375,7.1875,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553781523,216.1875,66.6875,8.75,0.0,0.625,0.0,0.3125,1.0,1.0,0.3125,1.0,1.0
1553781909,203.625,62.5625,5.625,0.0,0.6875,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1553782291,177.5625,57.0,6.0625,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1553782673,165.9375,52.0625,4.125,0.0,0.875,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1553783054,180.9375,53.5625,5.3125,0.0,0.625,0.3125,0.0,0.4375,0.375,0.0,0.4375,0.375
1553783436,167.4375,49.25,3.75,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553783817,176.25,52.25,6.4375,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553784199,168.375,51.9375,5.8125,0.0,0.5,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553784580,164.625,48.125,2.6875,0.0,0.25,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553784962,180.375,55.75,6.5625,0.3125,0.3125,0.3125,0.0625,0.4375,0.25,0.0625,0.4375,0.25
1553785343,172.125,52.5,5.5625,0.0,0.25,0.25,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553785725,163.5,51.1875,3.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553786112,191.8125,54.625,5.1875,0.0,0.625,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1553786493,160.125,46.4375,5.0625,0.3125,0.3125,0.3125,0.0,0.375,0.25,0.0,0.375,0.25
1553786875,197.8125,59.6875,5.1875,0.0,0.0625,0.0,0.0,0.3125,0.25,0.0,0.3125,0.25
1553787256,196.5,59.4375,5.5,0.0,0.625,0.3125,0.25,0.6875,0.5,0.25,0.6875,0.5
1553787638,229.125,69.3125,6.5625,0.0,0.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1553788020,175.875,51.0625,4.625,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553788401,172.5,51.625,4.125,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1553788783,164.0625,49.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553789164,153.75,45.125,4.6875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553789546,178.875,52.625,4.3125,0.0,0.0625,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1553789923,194.4375,57.4375,6.125,0.0,0.3125,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1553790310,146.625,44.9375,2.875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553790692,157.875,46.5,4.25,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553791073,148.875,44.5625,2.3125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553791455,167.25,51.5625,4.5,0.0,0.625,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1553791836,149.0625,44.0,5.5,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553792218,209.625,62.875,8.9375,0.0,0.6875,0.0625,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1553792600,189.5625,57.9375,4.5,0.0,0.0,0.0,0.25,0.375,0.375,0.25,0.375,0.375
1553792981,207.1875,62.25,7.875,0.0,0.0,0.0,0.25,0.375,0.375,0.25,0.375,0.375
1553793363,174.5625,52.25,4.625,0.0,0.375,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1553793745,193.3125,57.6875,7.375,0.0,0.1875,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1553794126,146.4375,44.1875,5.0625,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1553794508,209.4375,61.5625,4.4375,0.0,0.0625,0.0,0.125,0.625,0.625,0.125,0.625,0.625
1553794890,219.0,65.5,6.25,0.0,0.625,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1553795271,227.4375,68.5,9.25,0.0625,0.375,0.0625,0.375,0.8125,0.75,0.375,0.8125,0.75
1553795653,212.8125,61.6875,4.875,0.0,0.0,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1553796183,225.5625,66.625,7.1875,0.0,0.3125,0.0,0.4375,0.875,0.875,0.4375,0.875,0.875
1553796564,205.6875,59.4375,8.3125,0.0,0.375,0.0,0.0625,0.6875,0.6875,0.0625,0.6875,0.6875
1553796951,168.5625,50.0625,4.0625,0.0,0.5625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553797333,365.8125,104.75,11.125,0.0,1.25,0.625,1.0,1.625,1.375,1.0,1.625,1.375
1553797714,260.8125,79.125,7.75,0.0,0.3125,0.0,0.5625,0.75,0.75,0.5625,0.75,0.75
1553798096,248.0625,73.8125,10.0625,0.0,0.625,0.625,0.5625,1.0,0.6875,0.5625,1.0,0.6875
1553798478,228.375,64.8125,8.125,0.0,0.5625,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1553798859,202.3125,59.8125,7.6875,0.0,0.375,0.0625,0.0625,0.625,0.5625,0.0625,0.625,0.5625
1553799237,208.3125,64.8125,8.625,0.0,0.8125,0.1875,0.25,1.0,0.9375,0.25,1.0,0.9375
1553799618,367.5,111.875,19.4375,0.0,1.5,0.3125,1.25,2.625,2.375,1.25,2.625,2.375
1553800000,509.625,155.0625,37.625,0.3125,2.3125,0.9375,1.3125,4.0625,3.3125,1.3125,4.0625,3.3125
1553800382,527.0625,163.1875,39.75,0.0,3.875,0.9375,2.0625,5.25,4.6875,2.0625,5.25,4.6875
1553800764,401.625,122.125,23.125,0.0,1.0625,0.5625,1.25,3.0625,2.8125,1.25,3.0625,2.8125
1553801146,374.625,114.3125,15.625,0.0,0.9375,0.3125,1.4375,2.375,2.125,1.4375,2.375,2.125
1553801527,321.0,99.8125,19.0625,0.0,2.5,0.3125,0.5,2.1875,1.875,0.5,2.1875,1.875
1553801909,311.0625,94.125,17.0625,0.0,0.625,0.5,0.8125,1.875,1.6875,0.8125,1.875,1.6875
1553802291,268.5,81.9375,15.3125,0.0,1.5625,1.0,0.5,1.375,0.8125,0.5,1.375,0.8125
1553802672,294.9375,90.9375,14.625,0.0,1.1875,0.3125,0.9375,1.9375,1.625,0.9375,1.9375,1.625
1553803054,232.125,71.75,11.4375,0.0,0.625,0.625,0.4375,1.3125,0.9375,0.4375,1.3125,0.9375
1553803435,193.6875,59.3125,7.4375,0.0,0.1875,0.0,0.1875,0.6875,0.6875,0.1875,0.6875,0.6875
1553803817,258.75,78.0,8.1875,0.0,0.0,0.0,0.6875,0.75,0.75,0.6875,0.75,0.75
1553804209,216.0,66.5625,6.5625,0.0,1.125,0.0,0.625,1.0,1.0,0.625,1.0,1.0
1553804596,196.6875,59.375,6.1875,0.0,0.0625,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1553804977,227.0625,68.625,9.1875,0.0,0.0625,0.0,0.6875,0.875,0.875,0.6875,0.875,0.875
1553805359,221.0625,68.25,9.5625,0.0,0.5625,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1553805740,220.3125,66.5625,3.375,0.0,0.0,0.0,0.3125,0.75,0.75,0.3125,0.75,0.75
1553806122,212.4375,65.875,11.6875,0.0,0.0,0.0,0.4375,1.125,1.125,0.4375,1.125,1.125
1553806503,286.875,83.5625,12.0625,0.0,0.75,0.4375,0.625,1.375,1.125,0.625,1.375,1.125
1553806885,255.1875,75.375,10.25,0.0,0.875,0.5625,0.5,1.25,0.875,0.5,1.25,0.875
1553807267,245.8125,74.0625,13.875,0.0,0.8125,0.0,0.4375,1.3125,1.3125,0.4375,1.3125,1.3125
1553807648,272.0625,83.3125,10.1875,0.0,0.75,0.125,0.875,1.375,1.3125,0.875,1.375,1.3125
1553808030,298.125,83.875,9.625,0.0,0.3125,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1553808411,642.75,197.0625,35.8125,0.125,1.375,0.125,3.125,5.25,5.125,3.125,5.25,5.125
1553808793,929.8125,283.875,58.8125,0.0,2.625,1.375,5.0625,8.5625,7.75,5.0625,8.5625,7.75
1553809174,965.8125,300.4375,62.375,0.0,4.5,1.9375,5.0,9.5625,8.375,5.0,9.5625,8.375
1553809556,915.1875,283.75,64.5625,0.75,4.3125,2.4375,4.6875,9.375,7.9375,4.6875,9.375,7.9375
1553809938,659.25,202.8125,43.375,0.3125,4.875,1.4375,3.125,6.875,5.9375,3.125,6.875,5.9375
1553810320,563.625,174.0,36.6875,0.0,2.1875,0.3125,2.0625,4.375,4.1875,2.0625,4.375,4.1875
1553810701,405.9375,125.5,23.625,0.0,3.125,0.625,1.5,3.5,3.0625,1.5,3.5,3.0625
1553811083,377.8125,115.625,14.4375,0.0,1.8125,0.25,1.0625,2.125,1.9375,1.0625,2.125,1.9375
1553811464,312.0,89.3125,11.9375,0.0625,1.25,0.0625,0.75,1.8125,1.75,0.75,1.8125,1.75
1553811852,272.625,83.375,11.4375,0.0,1.1875,0.25,0.5625,1.3125,1.1875,0.5625,1.3125,1.1875
1553812233,278.0625,82.8125,6.8125,0.0,1.75,1.25,0.75,1.75,0.875,0.75,1.75,0.875
1553812615,279.9375,81.4375,8.625,0.0,0.0,0.0,0.9375,1.25,1.25,0.9375,1.25,1.25
1553812996,261.75,80.8125,8.6875,0.0,0.4375,0.125,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1553813378,265.5,79.5625,9.5,0.0,0.25,0.0,0.8125,0.9375,0.9375,0.8125,0.9375,0.9375
1553813759,280.125,82.5,10.6875,0.0,0.9375,0.3125,0.6875,1.25,1.0,0.6875,1.25,1.0
1553814141,301.125,87.3125,10.9375,0.0,0.25,0.0,0.75,1.375,1.375,0.75,1.375,1.375
1553814522,251.0625,74.8125,7.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75
1553814904,259.875,79.375,6.375,0.0,0.375,0.0625,0.625,0.9375,0.875,0.625,0.9375,0.875
1553815286,253.5,74.75,7.9375,0.0,0.875,0.0,0.75,1.0625,1.0625,0.75,1.0625,1.0625
1553815667,302.8125,91.0,8.4375,0.0,1.0,0.125,0.9375,1.3125,1.0625,0.9375,1.3125,1.0625
1553816049,313.875,95.6875,6.1875,0.0,0.0,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1553816430,330.75,99.25,9.375,0.0,0.625,0.25,0.75,1.3125,1.125,0.75,1.3125,1.125
1553816812,354.0,110.5625,12.8125,0.0,0.3125,0.0,0.9375,1.6875,1.6875,0.9375,1.6875,1.6875
1553817193,370.5,118.0625,12.5625,0.125,0.1875,0.1875,1.4375,2.25,2.125,1.4375,2.25,2.125
1553817575,322.875,102.5,19.0,0.25,0.875,0.25,0.375,1.75,1.5,0.375,1.75,1.5
1553818167,361.875,111.0,13.5625,0.0,1.3125,0.3125,1.125,1.875,1.6875,1.125,1.875,1.6875
1553818549,346.3125,105.0,14.625,0.0,0.9375,0.1875,1.0625,1.5,1.4375,1.0625,1.5,1.4375
1553818931,411.1875,125.8125,18.1875,0.0,0.75,0.3125,1.5625,2.4375,2.25,1.5625,2.4375,2.25
1553819312,337.3125,102.4375,8.1875,0.0,2.1875,0.1875,0.6875,1.5,1.3125,0.6875,1.5,1.3125
1553819694,326.8125,96.9375,10.875,0.0,0.3125,0.0,0.75,1.25,1.25,0.75,1.25,1.25
1553820075,356.4375,105.5625,8.75,0.0,0.625,0.3125,0.875,1.4375,1.375,0.875,1.4375,1.375
1553820457,313.3125,93.625,13.0625,0.0,0.5,0.0,0.8125,1.375,1.375,0.8125,1.375,1.375
1553820844,339.0,101.0625,10.4375,0.0,0.0625,0.0,1.0,1.6875,1.6875,1.0,1.6875,1.6875
1553821231,348.5625,106.25,12.5625,0.0,0.8125,0.3125,0.9375,1.6875,1.5,0.9375,1.6875,1.5
1553821612,378.1875,112.4375,13.0,0.0,0.6875,0.0,0.75,1.9375,1.9375,0.75,1.9375,1.9375
1553821994,357.9375,108.5625,13.0625,0.0,0.5625,0.0,1.1875,1.75,1.625,1.1875,1.75,1.625
1553822375,336.375,102.6875,10.8125,0.0,0.875,0.0,1.25,1.6875,1.6875,1.25,1.6875,1.6875
1553822757,347.625,105.5,9.8125,0.0,0.3125,0.0,1.125,1.6875,1.6875,1.125,1.6875,1.6875
1553823138,303.5625,94.125,8.0625,0.0,0.5,0.0625,0.6875,1.125,1.125,0.6875,1.125,1.125
1553823520,366.5625,107.5625,14.8125,0.0,0.9375,0.625,1.125,2.25,1.9375,1.125,2.25,1.9375
1553823902,360.1875,110.5625,17.0,0.0,0.3125,0.0,1.3125,1.875,1.875,1.3125,1.875,1.875
1553824283,398.25,122.4375,15.125,0.25,1.75,0.625,1.625,2.6875,2.375,1.625,2.6875,2.375
1553824665,370.125,112.6875,18.5625,0.0,0.625,0.3125,1.25,2.3125,2.125,1.25,2.3125,2.125
1553825046,312.0,95.75,10.25,0.3125,0.5,0.3125,0.25,0.875,0.6875,0.25,0.875,0.6875
1553825428,380.25,115.5,13.75,0.0,0.6875,0.0,1.375,1.875,1.875,1.375,1.875,1.875
1553825810,271.5,85.5,11.5625,0.0,0.4375,0.0,0.75,1.375,1.375,0.75,1.375,1.375
1553826192,327.75,97.375,13.9375,0.0,0.625,0.0,1.0625,1.75,1.75,1.0625,1.75,1.75
1553826584,294.1875,90.875,7.25,0.0,0.9375,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1553826965,336.0,104.6875,12.3125,0.0,0.625,0.625,1.0625,2.125,1.75,1.0625,2.125,1.75
1553827347,300.0,89.625,12.3125,0.0625,0.6875,0.1875,1.0,1.5,1.4375,1.0,1.5,1.4375
1553827724,357.1875,105.8125,12.75,0.0,0.0,0.0,0.625,1.4375,1.4375,0.625,1.4375,1.4375
1553828106,312.0,92.9375,9.3125,0.0,0.0625,0.0,0.375,0.75,0.75,0.375,0.75,0.75
1553828487,303.5625,95.6875,7.9375,0.0,0.0,0.0,1.1875,1.3125,1.3125,1.1875,1.3125,1.3125
1553828869,333.5625,99.6875,13.75,0.0,0.4375,0.0,0.6875,1.375,1.25,0.6875,1.375,1.25
1553829251,333.1875,101.375,10.0625,0.0,0.625,0.0,0.75,1.3125,1.3125,0.75,1.3125,1.3125
1553829643,326.8125,99.125,13.875,0.0,0.75,0.0,0.9375,1.8125,1.8125,0.9375,1.8125,1.8125
1553830024,333.5625,106.0625,8.375,0.0,0.0,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1553830406,327.9375,98.4375,14.0625,0.0,0.0,0.0,1.125,1.5625,1.5625,1.125,1.5625,1.5625
1553830788,336.75,104.25,13.25,0.0,0.4375,0.0,0.8125,1.625,1.625,0.8125,1.625,1.625
1553831169,337.5,99.4375,10.5,0.0,1.1875,0.625,0.625,1.375,1.0,0.625,1.375,1.0
1553831551,377.0625,114.4375,13.4375,0.0,0.625,0.0,1.5625,2.0625,2.0625,1.5625,2.0625,2.0625
1553831932,683.8125,203.125,21.8125,0.0,0.625,0.0,2.875,3.75,3.75,2.875,3.75,3.75
1553832314,814.5,243.8125,22.625,0.3125,2.0,0.9375,4.0625,6.0,5.375,4.0625,6.0,5.375
1553832696,762.1875,229.8125,24.25,0.0,0.75,0.3125,4.0625,5.0,4.75,4.0625,5.0,4.75
1553833083,713.25,209.5625,24.6875,0.0,1.3125,0.5,3.3125,4.875,4.625,3.3125,4.875,4.625
1553833475,1215.5625,372.875,78.6875,0.25,4.1875,1.625,6.3125,11.375,10.3125,6.3125,11.375,10.3125
1553833854,1428.75,428.0625,94.8125,1.0625,5.25,1.875,7.3125,14.1875,12.9375,7.3125,14.1875,12.9375
1553834236,1757.8125,536.9375,121.6875,0.4375,7.4375,1.3125,9.3125,17.375,16.5625,9.3125,17.375,16.5625
1553834619,1319.4375,395.9375,81.75,0.625,8.375,2.5625,6.9375,13.125,11.1875,6.9375,13.125,11.1875
1553835000,1326.75,403.5,87.375,0.625,7.3125,1.875,6.375,12.5625,11.5,6.375,12.5625,11.5
1553835383,1207.125,362.8125,78.375,0.4375,4.3125,1.125,6.125,11.4375,10.5625,6.125,11.4375,10.5625
