1552024885,99.5625,31.0,3.4375,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552025267,66.75,18.625,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552025649,62.25,17.75,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552026030,84.1875,26.3125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552026412,63.5625,19.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552026794,57.9375,18.4375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552027175,58.125,16.875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552027557,67.3125,21.0625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552027938,51.1875,15.5625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552028320,82.3125,25.5,2.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552028701,101.4375,32.625,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552029083,64.875,20.1875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552029465,62.8125,19.6875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552029846,91.5,27.125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552030228,87.375,25.875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552030610,64.3125,16.625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552030991,50.4375,15.5625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552031373,66.0,20.25,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552031755,70.6875,21.1875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552032137,85.5,27.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552032518,60.1875,17.1875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552032900,86.8125,27.0625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552033281,81.375,24.875,3.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552033663,72.1875,22.75,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552034045,67.5,19.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552034427,79.875,24.0625,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552034808,71.25,22.5,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552035200,73.5,21.0,1.9375,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552035582,68.25,18.1875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552035963,56.0625,17.3125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552036345,85.5,28.5,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552036727,84.375,25.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552037108,89.25,25.9375,3.4375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552037490,88.3125,26.9375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552037872,89.4375,27.375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552038254,77.8125,24.25,1.25,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552038635,105.5625,31.6875,3.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552039017,123.375,35.1875,4.125,0.0,0.3125,0.3125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1552039399,90.5625,29.4375,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552039780,87.75,25.5625,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552040162,87.0,25.5625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552040543,122.625,37.375,3.5625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552040921,132.9375,39.625,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552041302,106.6875,34.6875,3.9375,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1552041684,105.1875,30.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552042066,84.375,26.3125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552042447,96.75,28.25,5.0625,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552042829,96.375,28.4375,2.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552043210,103.6875,31.375,4.625,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552043592,118.5,34.75,3.125,0.0,0.5,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552043974,93.375,26.125,4.4375,0.3125,0.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552044355,106.875,34.375,3.1875,0.0,0.375,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552044737,96.1875,28.1875,1.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552045119,95.25,29.1875,4.4375,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552045501,117.5625,37.6875,5.9375,0.0,0.3125,0.3125,0.0,0.4375,0.1875,0.0,0.4375,0.1875
1552045882,88.125,24.875,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552046264,61.875,19.75,2.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552046646,96.75,29.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552047027,114.75,33.5625,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552047409,82.5,24.625,2.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552047791,66.75,19.8125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552048173,82.125,24.375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552048554,101.4375,28.125,3.625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552048936,77.4375,23.0625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552049318,81.375,25.8125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552049699,84.375,24.5625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552050081,102.375,31.375,3.5625,0.3125,0.625,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552050463,88.125,27.0625,2.375,0.0,0.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552050844,92.8125,28.0625,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552051226,93.75,26.4375,2.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552051608,90.0,28.6875,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552051989,85.5,25.9375,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552052371,95.625,27.8125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552052753,72.1875,22.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552053134,93.0,27.0625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552053516,80.8125,23.4375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552053897,65.4375,18.0,3.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552054279,68.0625,20.3125,2.5625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552054661,79.5,22.4375,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552055042,88.3125,26.0625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552055424,88.6875,24.5625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552055806,75.0,22.1875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552056187,137.25,42.75,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552056569,92.625,28.5625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552056951,70.125,21.1875,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
