1556514377,73.5,20.8125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556514759,58.3125,18.5625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556515140,56.25,17.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556515522,53.0625,15.625,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556515903,72.9375,21.8125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556516285,65.625,21.3125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556516666,65.4375,17.9375,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556517047,61.3125,18.8125,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556517429,78.375,24.8125,2.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556517810,61.3125,17.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556518192,64.125,20.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556518573,68.0625,20.6875,2.75,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1556518954,59.0625,17.0625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556519336,60.5625,16.5625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556519717,61.125,19.375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556520099,86.0625,27.4375,4.5625,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1556520633,68.0625,20.75,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556521015,76.3125,23.6875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556521396,72.0,23.125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556521778,51.1875,16.4375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556522159,75.9375,22.4375,2.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556522541,78.0,23.5625,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556522922,53.4375,16.875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556523303,83.4375,25.3125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556523685,71.0625,21.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556524066,80.8125,24.5,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556524458,86.8125,24.625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556524840,64.125,20.5625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556525221,91.5,28.0,2.1875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556525603,59.4375,15.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556525984,69.5625,19.8125,1.875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1556526366,77.8125,23.9375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556526747,69.0,21.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556527129,57.75,14.6875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556527510,71.0625,21.125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556527892,71.4375,20.9375,1.9375,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1556528273,75.5625,23.625,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556528655,60.5625,16.125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556529036,61.6875,17.0625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556529418,72.75,21.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556529799,50.0625,13.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556530181,70.3125,20.0,1.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556530562,69.0,21.0,1.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556530944,45.5625,14.4375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556531325,46.875,14.9375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556531707,87.75,26.6875,2.5625,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1556532088,61.125,17.625,2.6875,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556532470,52.125,15.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556532851,58.125,16.6875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556533233,61.3125,18.9375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556533614,61.3125,17.3125,1.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556533996,53.8125,16.4375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556534377,70.6875,20.4375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556534759,83.625,25.125,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556535140,77.4375,23.9375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556535522,59.625,17.375,1.3125,0.3125,0.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556535903,61.6875,16.1875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556536285,53.0625,15.125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556536666,55.3125,15.0625,0.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556537048,82.5,25.0625,2.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556537429,84.9375,25.6875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556537810,54.5625,15.6875,0.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556538192,74.625,22.6875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556538573,60.5625,18.125,2.25,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556538955,79.6875,24.1875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556539332,78.5625,23.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556539714,72.375,21.9375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556540095,80.4375,22.5625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556540477,66.5625,21.1875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556540858,58.5,17.625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556541240,56.0625,18.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556541621,88.125,27.875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556542003,81.75,24.5,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556542384,88.3125,28.125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556542766,66.375,21.125,2.8125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1556543147,83.4375,25.5625,1.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556543529,97.5,31.5625,4.5,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556543910,81.9375,25.0625,2.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556544292,96.1875,28.125,3.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556544673,91.125,28.375,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556545055,80.25,26.4375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556545436,58.5,17.0625,1.875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556545818,74.8125,23.5625,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556546195,81.9375,24.0625,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556546576,101.0625,30.75,4.75,0.0,1.25,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1556546958,88.125,27.25,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556547339,85.5,26.3125,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556547720,86.0625,25.8125,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556548102,63.75,19.9375,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556548483,105.75,30.875,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556548865,92.4375,27.875,2.0,0.0,0.3125,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1556549246,101.8125,31.25,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556549638,87.75,25.0625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556550020,98.625,29.0,2.875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556550401,116.625,37.75,6.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556550783,99.1875,31.0625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556551164,134.4375,42.0,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556551546,89.625,26.875,4.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556551927,105.9375,30.5625,4.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556552309,112.875,32.4375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556552690,104.4375,31.4375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556553072,118.125,34.625,5.9375,0.0,0.5,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556553453,106.6875,29.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556553835,92.625,28.9375,4.9375,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1556554216,107.625,32.0625,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556554598,90.5625,28.5625,3.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556554979,87.0,27.8125,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556555361,89.0625,27.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556555742,128.4375,35.6875,5.625,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556556124,110.625,32.5,5.8125,0.0,0.125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1556556505,86.8125,26.3125,3.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556556886,112.875,33.1875,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556557268,118.125,37.8125,5.75,0.0,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1556557649,93.1875,29.375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556558200,93.1875,28.8125,2.375,0.0,0.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556558581,114.5625,34.5625,5.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556558963,87.1875,25.1875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556559344,94.5,29.625,7.625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556559726,96.0,30.1875,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
