1554545039,231.1875,69.8125,10.0625,0.0,0.5625,0.125,0.375,1.3125,1.25,0.375,1.3125,1.25
1554545420,252.1875,77.1875,14.6875,0.0,0.9375,0.0625,0.4375,1.375,1.3125,0.4375,1.375,1.3125
1554545801,228.375,70.875,11.5625,0.0,1.25,0.875,0.3125,1.0,0.6875,0.3125,1.0,0.6875
1554546183,233.4375,70.125,12.4375,0.0,0.875,0.1875,0.375,1.1875,0.875,0.375,1.1875,0.875
1554546564,226.875,69.9375,12.75,0.0,1.3125,0.625,0.375,1.625,1.4375,0.375,1.625,1.4375
1554546945,276.375,84.1875,14.8125,0.0,1.3125,0.25,0.9375,1.75,1.625,0.9375,1.75,1.625
1554547326,193.6875,60.125,7.0625,0.0,0.625,0.3125,0.125,0.625,0.5,0.125,0.625,0.5
1554547707,251.25,77.625,17.125,0.0,1.1875,0.25,0.1875,1.125,1.0625,0.1875,1.125,1.0625
1554548089,246.1875,75.375,12.9375,0.0,1.0,0.0,0.3125,1.375,1.375,0.3125,1.375,1.375
1554548470,235.6875,72.125,13.6875,0.0,1.1875,0.8125,0.4375,1.1875,0.75,0.4375,1.1875,0.75
1554548851,221.0625,63.8125,10.5625,0.0,1.5,0.625,0.25,1.5,1.0,0.25,1.5,1.0
1554549232,280.3125,86.6875,21.0625,0.3125,2.1875,0.6875,0.9375,2.4375,1.8125,0.9375,2.4375,1.8125
1554549614,271.5,82.125,14.8125,0.625,0.875,0.625,0.625,1.625,1.25,0.625,1.625,1.25
1554549995,221.625,67.0,14.125,0.0,0.75,0.25,0.1875,0.9375,0.8125,0.1875,0.9375,0.8125
1554550376,285.5625,87.25,14.125,0.0,0.625,0.0,0.9375,1.625,1.625,0.9375,1.625,1.625
1554550758,249.75,78.125,14.3125,0.0,0.3125,0.0,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1554551139,265.5,83.0625,13.375,0.125,1.125,0.4375,0.1875,1.0625,0.8125,0.1875,1.0625,0.8125
1554551520,237.0,65.0625,11.5625,0.3125,1.125,0.8125,0.125,1.0,0.5625,0.125,1.0,0.5625
1554551901,255.5625,77.6875,13.0625,0.375,0.5625,0.4375,0.625,1.4375,1.125,0.625,1.4375,1.125
1554552283,275.0625,83.375,14.25,0.0,1.0625,0.0,1.0,1.25,1.25,1.0,1.25,1.25
1554552664,263.4375,81.125,14.3125,0.0,0.5,0.0,0.625,1.1875,1.1875,0.625,1.1875,1.1875
1554553045,253.3125,76.5625,16.25,0.0,1.1875,0.8125,0.375,1.5625,1.3125,0.375,1.5625,1.3125
1554553427,273.5625,84.5625,11.8125,0.0,1.25,0.6875,0.8125,1.75,1.4375,0.8125,1.75,1.4375
1554553808,239.625,73.5625,11.8125,0.3125,0.6875,0.4375,0.375,1.0625,0.75,0.375,1.0625,0.75
1554554189,297.9375,92.0625,12.75,0.0,0.6875,0.6875,0.8125,1.8125,1.3125,0.8125,1.8125,1.3125
1554554571,267.75,82.0,13.5,0.0,1.1875,0.3125,0.8125,1.625,1.375,0.8125,1.625,1.375
1554554952,287.8125,89.8125,15.875,0.0,1.0,0.0,0.5,1.3125,1.3125,0.5,1.3125,1.3125
1554555333,283.125,85.875,15.9375,0.3125,1.875,1.25,0.375,1.75,0.9375,0.375,1.75,0.9375
1554555714,295.125,86.5,17.3125,0.0,0.375,0.0625,0.9375,1.9375,1.9375,0.9375,1.9375,1.9375
1554556244,235.125,72.3125,12.4375,0.0,1.1875,0.25,0.1875,0.75,0.6875,0.1875,0.75,0.6875
1554556625,287.25,88.1875,14.5625,0.25,1.1875,0.25,0.375,1.5,1.375,0.375,1.5,1.375
1554557006,244.3125,73.5625,15.3125,0.0,0.8125,0.3125,1.0,1.5625,1.3125,1.0,1.5625,1.3125
1554557388,253.875,79.75,10.0625,0.0,0.625,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1554557769,274.875,80.5625,15.5625,0.0,0.3125,0.3125,0.625,1.1875,1.125,0.625,1.1875,1.125
1554558150,290.0625,88.8125,18.6875,0.0,1.4375,0.4375,1.0,2.0,1.875,1.0,2.0,1.875
1554558542,252.75,77.0625,10.5,0.0,1.125,0.25,1.0,1.5625,1.5,1.0,1.5625,1.5
1554558923,226.5,69.75,9.6875,0.0,1.625,0.4375,0.25,1.125,0.875,0.25,1.125,0.875
1554559305,338.625,104.75,17.25,0.0,0.5625,0.3125,1.1875,2.125,1.9375,1.1875,2.125,1.9375
1554559686,273.9375,84.8125,19.9375,0.0,1.375,0.375,1.0,2.0,1.8125,1.0,2.0,1.8125
1554560067,280.125,90.125,17.75,0.0,0.4375,0.0625,0.9375,1.8125,1.8125,0.9375,1.8125,1.8125
1554560448,264.375,80.3125,10.875,0.0,1.375,0.0,0.9375,1.625,1.625,0.9375,1.625,1.625
1554560830,245.0625,75.5625,15.125,0.0,1.6875,0.5,0.6875,1.8125,1.625,0.6875,1.8125,1.625
1554561211,243.375,73.25,13.875,0.0,1.25,0.125,0.625,1.3125,1.25,0.625,1.3125,1.25
1554561592,269.0625,85.3125,18.125,0.0,1.25,0.3125,1.0,1.8125,1.75,1.0,1.8125,1.75
1554561974,328.3125,100.875,20.25,0.0,0.9375,0.3125,1.0,2.625,2.375,1.0,2.625,2.375
1554562355,270.0,81.375,16.1875,0.0,1.5625,0.625,0.8125,2.0,1.6875,0.8125,2.0,1.6875
1554562736,296.4375,90.8125,15.5,0.3125,0.9375,0.3125,1.0,2.0,1.8125,1.0,2.0,1.8125
1554563118,243.9375,76.1875,14.8125,0.0,1.0,0.0,0.375,1.25,1.25,0.375,1.25,1.25
1554563499,328.3125,100.5,19.375,0.0,0.75,0.0,0.75,1.6875,1.6875,0.75,1.6875,1.6875
1554563880,301.875,92.8125,19.75,0.0,1.625,0.875,1.0,2.375,2.125,1.0,2.375,2.125
1554564262,282.5625,87.8125,20.1875,0.3125,1.375,0.4375,0.75,2.1875,1.8125,0.75,2.1875,1.8125
1554564643,263.25,79.6875,14.6875,0.0,1.125,0.3125,0.5,1.4375,1.25,0.5,1.4375,1.25
1554565024,264.5625,80.0625,15.5625,0.3125,1.25,0.3125,0.5625,1.75,1.4375,0.5625,1.75,1.4375
1554565405,289.875,86.375,16.0,0.0,1.3125,0.375,0.8125,1.6875,1.625,0.8125,1.6875,1.625
1554565787,250.125,75.4375,13.0,0.0,0.3125,0.3125,0.5,1.25,1.125,0.5,1.25,1.125
1554566168,269.4375,84.8125,15.4375,0.25,0.9375,0.5625,0.5625,1.75,1.375,0.5625,1.75,1.375
1554566549,264.9375,81.625,15.1875,0.0,1.375,0.0,0.75,1.5,1.375,0.75,1.5,1.375
1554566930,274.125,83.6875,17.3125,0.0,0.5,0.0,0.875,1.625,1.625,0.875,1.625,1.625
1554567312,239.0625,75.6875,16.375,0.0,2.375,0.3125,0.6875,1.6875,1.5,0.6875,1.6875,1.5
1554567693,245.625,76.8125,14.25,0.0,1.4375,0.0,0.375,0.9375,0.9375,0.375,0.9375,0.9375
1554568074,302.0625,85.4375,17.1875,0.0,0.6875,0.0625,0.4375,1.0,0.9375,0.4375,1.0,0.9375
1554568456,268.125,80.25,10.5,0.0,0.625,0.375,0.75,1.5625,1.3125,0.75,1.5625,1.3125
1554568837,264.5625,81.5,14.5,0.25,0.6875,0.25,1.0,1.625,1.375,1.0,1.625,1.375
1554569218,269.8125,78.4375,11.75,0.0,1.4375,0.625,0.8125,1.6875,1.3125,0.8125,1.6875,1.3125
1554569599,263.8125,79.0625,14.3125,0.0,1.1875,0.3125,0.4375,1.4375,1.1875,0.4375,1.4375,1.1875
1554569980,270.5625,86.75,23.5,0.0,2.375,0.875,0.25,1.9375,1.3125,0.25,1.9375,1.3125
1554570362,265.6875,80.4375,10.5,0.0,0.75,0.3125,0.6875,1.1875,1.0625,0.6875,1.1875,1.0625
1554570743,239.25,74.6875,12.875,0.0,1.625,0.5,0.625,1.5625,1.1875,0.625,1.5625,1.1875
1554571124,275.25,82.5625,11.125,0.0,0.4375,0.25,0.8125,1.5,1.3125,0.8125,1.5,1.3125
1554571505,249.375,73.8125,11.875,0.3125,1.0625,0.3125,0.625,1.3125,1.0,0.625,1.3125,1.0
1554571887,268.125,81.0,16.0,0.0,0.375,0.375,0.875,1.625,1.3125,0.875,1.625,1.3125
1554572273,266.4375,81.1875,13.625,0.0,0.625,0.25,0.625,1.5,1.375,0.625,1.5,1.375
1554572655,268.6875,84.375,15.8125,0.0,1.25,0.9375,0.5,1.8125,1.25,0.5,1.8125,1.25
1554573036,252.0,77.0,13.8125,0.0,0.8125,0.3125,0.625,1.5,1.4375,0.625,1.5,1.4375
1554573417,306.375,92.125,23.875,0.0,0.625,0.0,1.0,2.125,2.125,1.0,2.125,2.125
1554573798,257.0625,74.375,13.9375,0.3125,2.0625,0.9375,0.4375,2.1875,1.5,0.4375,2.1875,1.5
1554574185,214.3125,67.125,8.1875,0.0,1.0625,0.625,0.3125,0.875,0.5625,0.3125,0.875,0.5625
1554574566,221.8125,67.8125,11.25,0.0,1.0625,0.3125,0.3125,1.125,0.875,0.3125,1.125,0.875
1554574947,186.75,52.3125,10.375,0.0,0.25,0.0625,0.0,0.1875,0.125,0.0,0.1875,0.125
1554575329,174.375,54.5625,5.875,0.0,0.1875,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1554575710,182.0625,55.9375,7.875,0.0,0.3125,0.0,0.25,0.8125,0.8125,0.25,0.8125,0.8125
1554576091,218.625,66.5625,11.625,0.0,0.9375,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1554576472,154.6875,46.0625,7.0,0.0,0.625,0.3125,0.0,0.375,0.25,0.0,0.375,0.25
1554576853,166.125,51.625,5.875,0.0,0.3125,0.0625,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1554577235,135.75,40.75,8.25,0.0,0.625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554577616,148.3125,45.875,8.25,0.0,0.375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554577997,136.875,41.3125,8.5625,0.0,1.5625,0.3125,0.0,0.5,0.5,0.0,0.5,0.5
1554578378,136.125,39.4375,10.0,0.0,0.9375,0.0,0.0,0.25,0.125,0.0,0.25,0.125
1554578760,100.875,30.8125,4.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554579141,151.875,46.6875,8.1875,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554579522,118.6875,35.6875,5.1875,0.0,0.1875,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1554579904,130.6875,42.1875,6.4375,0.0,1.125,0.3125,0.0,0.625,0.3125,0.0,0.625,0.3125
1554580285,136.125,43.4375,5.5625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554580671,130.5,38.1875,3.875,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1554581053,141.9375,45.25,4.9375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554581434,138.1875,40.375,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554581815,139.125,42.9375,2.9375,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1554582207,131.25,41.25,5.0625,0.0,0.1875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554582588,174.5625,49.1875,6.0625,0.0,0.625,0.3125,0.0,0.625,0.5625,0.0,0.625,0.5625
1554582969,138.0,42.1875,5.6875,0.0,0.9375,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554583350,132.1875,43.3125,6.125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554583732,142.875,42.8125,6.4375,0.0,0.4375,0.0,0.0,0.4375,0.125,0.0,0.4375,0.125
1554584113,96.9375,27.5,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554584494,132.0,39.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554584875,136.875,42.5,7.625,0.0,0.625,0.0,0.0,0.3125,0.25,0.0,0.3125,0.25
1554585256,119.625,33.875,4.4375,0.0,0.625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0
1554585637,139.3125,42.0,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554586019,128.25,39.0625,6.8125,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554586400,107.8125,32.875,5.8125,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554586781,130.125,39.5,4.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1554587162,92.25,28.25,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554587544,90.1875,25.375,4.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554587925,99.9375,29.75,2.375,0.0,0.5625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554588311,162.5625,46.9375,7.375,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554588692,80.8125,26.0,2.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554589074,108.5625,35.4375,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554589630,93.1875,28.9375,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554590011,103.3125,31.375,4.4375,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554590393,78.1875,23.4375,2.4375,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554590774,100.125,30.6875,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554591155,100.125,28.9375,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554591536,67.3125,21.1875,3.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554591918,71.625,22.875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554592299,77.8125,23.8125,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554592680,63.0,20.1875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554593061,69.0,22.3125,1.9375,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554593442,76.5,23.0,2.5625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554593823,63.9375,18.6875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554594205,59.25,18.9375,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554594586,64.3125,19.375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554594967,63.5625,20.6875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554595348,79.3125,22.5625,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554595730,68.25,20.25,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554596111,72.75,21.8125,3.0,0.0,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1554596492,94.3125,27.4375,2.8125,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554596873,82.125,23.125,3.75,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554597255,60.0,18.6875,2.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554597636,65.625,18.375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554598017,62.8125,20.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554598398,60.75,18.0,1.75,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554598780,73.875,20.125,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554599161,42.9375,13.75,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554599542,52.6875,14.6875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554599923,41.4375,11.6875,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554600305,37.125,12.25,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554600688,69.1875,21.3125,3.375,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1554601069,33.375,10.5,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554601450,31.875,8.875,2.125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554601831,34.5,10.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554602213,28.875,8.375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554602594,39.375,10.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554602975,21.375,6.3125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554603357,29.25,8.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554603738,15.9375,5.3125,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554604119,22.6875,6.875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554604500,14.8125,4.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554604881,15.5625,5.125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554605263,34.6875,10.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554605644,39.375,12.8125,1.8125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554606025,34.125,10.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554606406,32.625,9.0,1.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554606787,10.875,3.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554607189,24.0,7.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554607570,27.375,7.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554607952,26.8125,8.625,1.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554608333,23.0625,7.0625,0.875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554608714,37.3125,11.9375,2.5,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554609095,23.4375,7.8125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554609476,42.9375,12.875,1.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554609858,42.5625,14.1875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554610239,53.625,15.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554610620,20.8125,5.5625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554611001,38.25,12.1875,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554611382,34.6875,10.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554611764,32.4375,9.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554612145,43.6875,13.5625,1.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554612526,39.0,10.9375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554612907,40.125,12.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
