1553835765,948.9375,294.0,71.625,0.0,7.0625,1.5625,4.9375,10.125,9.1875,4.9375,10.125,9.1875
1553836147,976.875,303.5625,78.75,0.625,9.25,2.9375,5.0625,11.75,9.8125,5.0625,11.75,9.8125
1553836528,770.625,238.625,56.75,0.625,5.625,3.0,3.1875,8.0,6.125,3.1875,8.0,6.125
1553836911,648.375,195.9375,42.125,0.125,3.3125,0.625,3.0,5.5625,5.3125,3.0,5.5625,5.3125
1553837292,534.0,161.125,28.75,0.0,2.25,0.875,1.6875,4.0,3.5625,1.6875,4.0,3.5625
1553837674,502.5,150.8125,30.625,0.0,3.75,1.625,1.5625,4.0,3.0,1.5625,4.0,3.0
1553838056,361.3125,109.5,20.9375,0.0,0.8125,0.0,1.0,2.1875,2.1875,1.0,2.1875,2.1875
1553838437,384.0,115.9375,18.25,0.0,1.25,0.1875,1.5625,2.375,2.3125,1.5625,2.375,2.3125
1553838819,326.625,98.5,21.5625,0.0,2.0,0.3125,0.9375,2.25,2.0625,0.9375,2.25,2.0625
1553839201,312.5625,95.1875,13.1875,0.25,0.25,0.25,0.625,1.25,1.125,0.625,1.25,1.125
1553839582,274.125,82.0,11.9375,0.0,0.0,0.0,0.4375,1.0,1.0,0.4375,1.0,1.0
1553839964,222.9375,70.0,11.875,0.3125,1.1875,0.5625,0.4375,1.375,1.0,0.4375,1.375,1.0
1553840345,193.3125,57.5625,8.1875,0.0,0.625,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1553840727,234.9375,72.0625,8.3125,0.3125,0.3125,0.3125,0.625,1.1875,0.875,0.625,1.1875,0.875
1553841109,227.8125,69.6875,9.625,0.0,1.375,0.0,0.6875,1.125,1.125,0.6875,1.125,1.125
1553841496,649.6875,205.1875,52.125,0.375,6.875,1.8125,2.875,7.5625,6.4375,2.875,7.5625,6.4375
1553841878,884.8125,273.6875,69.0,0.4375,7.375,2.25,4.0625,9.9375,8.4375,4.0625,9.9375,8.4375
1553842259,719.0625,218.5,55.4375,0.0,3.5625,0.9375,3.375,6.8125,6.0625,3.375,6.8125,6.0625
1553842641,527.4375,157.1875,25.5625,0.0,1.5,0.3125,1.875,3.5625,3.25,1.875,3.5625,3.25
1553843028,385.6875,116.0,20.25,0.3125,3.3125,2.0,0.5625,2.875,1.6875,0.5625,2.875,1.6875
1553843409,325.125,97.875,17.6875,0.3125,1.1875,0.3125,0.4375,1.5625,1.375,0.4375,1.5625,1.375
1553843791,596.4375,182.125,42.375,0.0,5.0,2.0,2.625,6.1875,5.0,2.625,6.1875,5.0
1553844173,577.125,173.1875,43.875,0.25,2.125,1.3125,1.5,4.25,3.5625,1.5,4.25,3.5625
1553844554,676.875,211.8125,49.5,0.6875,6.125,2.875,3.1875,7.6875,5.9375,3.1875,7.6875,5.9375
1553844936,741.5625,230.0625,54.125,0.0,4.1875,0.3125,3.6875,7.1875,7.0625,3.6875,7.1875,7.0625
1553845318,660.5625,209.875,45.875,0.4375,3.375,2.0625,2.625,6.125,4.9375,2.625,6.125,4.9375
1553845705,656.8125,204.875,44.3125,0.125,2.375,0.3125,3.1875,5.75,5.5,3.1875,5.75,5.5
1553846086,774.0,242.9375,56.4375,0.4375,4.6875,0.75,3.9375,7.8125,7.25,3.9375,7.8125,7.25
1553846469,1352.0625,417.125,106.0625,0.8125,11.0625,3.9375,7.5625,15.6875,13.0,7.5625,15.6875,13.0
1553846851,1714.125,530.75,138.1875,0.9375,11.875,5.0,9.0625,20.625,17.5625,9.0625,20.625,17.5625
1553847233,1876.6875,586.0,141.5,1.0625,7.375,3.1875,9.5,20.0,17.4375,9.5,20.0,17.4375
1553847616,1763.8125,548.0,139.8125,0.875,12.75,4.375,10.0,20.3125,17.625,10.0,20.3125,17.625
1553847999,1465.3125,457.4375,121.125,0.75,10.75,4.4375,7.75,17.875,14.9375,7.75,17.875,14.9375
