1554699890,39.375,13.125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554700271,38.4375,11.875,0.9375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554700653,31.6875,9.9375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554701034,43.875,11.75,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554701416,37.875,10.875,1.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554701797,25.5,7.875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554702178,29.0625,9.0625,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554702559,49.125,14.875,1.9375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554702941,41.0625,13.3125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554703322,43.5,12.9375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554703703,55.875,15.5,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554704084,39.9375,12.8125,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554704466,47.8125,14.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554704847,42.5625,12.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554705239,40.5,13.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554705620,40.5,11.875,1.1875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554706001,54.1875,15.0,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554706382,40.125,13.375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554706764,42.1875,13.4375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554707145,39.1875,10.5625,4.3125,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554707526,26.8125,8.125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554707908,37.875,12.625,0.4375,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554708289,44.625,13.875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554708670,36.375,11.6875,1.875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554709052,45.375,14.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554709433,31.875,9.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554709814,23.0625,7.6875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554710196,36.1875,10.8125,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554710577,26.8125,8.8125,2.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554710958,26.4375,8.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554711339,22.125,7.25,0.625,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554711721,47.25,13.8125,1.8125,0.0,0.625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554712102,44.625,11.3125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554712484,29.25,9.0625,1.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554712865,41.625,12.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554713246,31.3125,8.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554713627,22.875,6.0625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554714009,47.25,15.125,3.4375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554714390,47.8125,12.375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554714771,23.625,6.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554715153,33.5625,9.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554715534,45.75,13.375,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554715915,35.8125,10.6875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554716297,51.75,16.25,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554716678,46.6875,14.375,1.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554717059,38.0625,11.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554717440,48.1875,15.1875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554717822,24.5625,7.0625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554718203,34.125,10.4375,1.25,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554718584,27.75,8.5625,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554718966,30.75,9.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554719347,42.5625,13.1875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554719728,47.625,14.1875,1.3125,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1554720109,33.9375,10.5,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554720491,39.0,12.1875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554720872,33.75,9.125,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554721253,42.5625,12.3125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554721635,33.9375,10.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554722016,45.375,12.9375,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554722397,51.9375,14.0,0.4375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554722778,36.9375,12.0,2.9375,0.0,0.8125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1554723160,39.375,11.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554723541,65.8125,18.75,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554723922,24.1875,7.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554724303,33.0,9.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554724685,52.5,13.8125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554725066,41.625,11.0625,3.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554725447,43.125,12.625,2.875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554725829,36.5625,9.6875,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554726210,22.125,6.8125,1.6875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1554726591,34.875,10.6875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554726973,32.0625,9.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554727354,32.25,9.9375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554727735,26.0625,8.0625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554728117,42.1875,11.8125,1.875,0.0,0.9375,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1554728498,33.9375,11.3125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554728879,36.0,10.875,1.875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554729260,17.8125,5.5,0.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554729642,25.875,7.375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554730023,33.9375,10.6875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554730404,26.625,8.8125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554730785,28.5,8.9375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554731167,30.75,10.25,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554731548,35.25,11.25,2.5625,0.0,0.625,0.625,0.0,0.125,0.0,0.0,0.125,0.0
1554731929,33.1875,8.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554732311,30.1875,8.1875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554732692,41.4375,10.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554733073,24.9375,7.4375,0.625,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554733455,29.0625,8.875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554733836,43.5,13.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554734217,28.125,9.125,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554734599,49.125,16.375,2.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554734980,23.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554735362,35.625,11.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554735743,38.25,11.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554736124,38.8125,10.9375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554736501,45.5625,12.875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554736882,42.375,12.4375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554737263,31.125,9.125,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554737645,33.75,8.5625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554738026,29.4375,8.8125,0.6875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554738407,37.875,10.4375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554738789,29.25,8.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554739170,26.25,7.375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554739551,39.5625,10.8125,0.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554739933,22.6875,6.625,0.875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554740314,37.875,12.0,2.5,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554740695,29.625,8.5,1.625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554741077,23.25,6.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554741622,19.6875,5.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554742003,18.0,5.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554742384,26.0625,7.3125,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554742765,28.875,9.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554743147,33.75,9.4375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554743528,41.25,12.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554743920,31.5,8.8125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554744301,30.75,8.0625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554744683,25.5,7.5625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554745064,47.625,14.5,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554745445,19.3125,6.4375,0.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554745827,30.9375,10.0,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554746208,26.8125,8.125,1.1875,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554746589,33.9375,10.625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554746971,23.25,7.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554747352,28.125,8.4375,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554747733,38.8125,10.75,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554748115,28.875,8.375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554748496,39.0,11.1875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554748877,47.0625,14.6875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554749258,32.25,10.375,1.875,0.0,0.9375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554749640,54.9375,15.1875,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554750021,47.25,14.6875,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554750402,48.1875,15.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554750784,52.875,16.4375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554751175,54.5625,16.8125,1.875,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554751557,59.8125,18.4375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554751938,33.75,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554752320,28.5,8.5625,1.4375,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1554752702,41.0625,12.625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554753083,54.375,16.9375,1.6875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554753465,44.8125,14.3125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554753846,41.8125,11.4375,1.5,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554754227,65.8125,18.5,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554754609,37.875,12.625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554754990,40.6875,12.0625,1.6875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1554755371,43.125,13.125,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554755752,40.5,13.125,1.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554756133,36.9375,9.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554756515,40.6875,12.5,0.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554756896,32.0625,9.75,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554757277,53.0625,16.375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554757658,45.1875,14.4375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554758040,50.0625,13.4375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554758421,49.6875,15.3125,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554758803,50.25,16.25,1.875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554759184,39.1875,10.5625,2.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554759565,52.125,16.0625,4.5625,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554759946,34.875,10.875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554760327,47.4375,13.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554760709,38.4375,12.1875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554761090,63.0,19.9375,1.5625,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554761471,53.8125,15.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554761852,39.9375,10.6875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554762234,47.4375,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554762615,49.6875,14.0,2.4375,0.0625,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554762996,52.3125,16.625,2.4375,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554763377,53.8125,17.0625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
