1553457628,146.8125,45.125,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553458010,124.875,37.125,2.5,0.0,0.375,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1553458392,115.125,33.5625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553458773,154.6875,46.1875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553459155,131.0625,38.75,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553459537,132.375,40.875,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553459918,118.5,37.625,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553460305,151.125,45.0625,3.375,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1553460686,165.9375,45.75,3.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553461068,149.0625,44.5625,6.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553461450,131.0625,41.25,5.3125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553461831,155.8125,46.0625,6.5,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553462213,155.4375,48.0,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553462595,205.875,65.25,10.625,0.0,0.625,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1553462976,226.6875,69.875,8.3125,0.0,0.125,0.125,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1553463358,223.5,68.0625,6.875,0.0,0.3125,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1553463745,181.5,52.0625,5.0,0.0,0.3125,0.3125,0.0,0.6875,0.375,0.0,0.6875,0.375
1553464126,157.3125,48.8125,6.6875,0.0,0.4375,0.3125,0.0,0.375,0.375,0.0,0.375,0.375
1553464508,209.4375,60.875,8.6875,0.0,0.3125,0.0,0.25,0.8125,0.75,0.25,0.8125,0.75
1553464889,210.1875,63.0,7.3125,0.0,0.4375,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1553465271,192.75,59.3125,6.8125,0.0,0.3125,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1553465653,205.125,58.375,6.0,0.0,0.625,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1553466035,489.375,151.625,25.375,0.3125,3.0625,0.75,2.0,3.875,3.4375,2.0,3.875,3.4375
1553466416,336.9375,98.1875,13.5,0.0,0.9375,0.25,1.25,1.8125,1.75,1.25,1.8125,1.75
1553466798,252.75,72.3125,6.625,0.0625,0.5,0.0625,0.5625,1.0,0.9375,0.5625,1.0,0.9375
1553467179,242.625,73.4375,8.25,0.0,0.3125,0.0,0.4375,0.75,0.75,0.4375,0.75,0.75
1553467561,266.0625,84.5,10.5625,0.0,1.25,0.625,0.125,0.875,0.5,0.125,0.875,0.5
1553467943,237.375,70.0625,3.875,0.0,0.4375,0.0,0.5625,0.875,0.875,0.5625,0.875,0.875
1553468325,280.6875,83.875,13.4375,0.0,0.625,0.0,0.4375,1.0625,1.0625,0.4375,1.0625,1.0625
1553468706,327.5625,98.8125,15.125,0.0,0.625,0.0,0.6875,1.5625,1.5625,0.6875,1.5625,1.5625
1553469088,303.1875,93.9375,11.0,0.0,0.125,0.0,1.0625,1.4375,1.4375,1.0625,1.4375,1.4375
1553469470,290.8125,88.0,9.6875,0.0,0.75,0.25,0.25,0.625,0.5625,0.25,0.625,0.5625
1553469852,292.125,91.5,12.875,0.0,0.0,0.0,0.4375,0.75,0.75,0.4375,0.75,0.75
1553470233,302.8125,92.0,12.5625,0.0,0.625,0.3125,0.3125,1.0625,1.0625,0.3125,1.0625,1.0625
1553470615,312.75,96.6875,11.125,0.0,1.125,0.5,0.5,1.3125,1.0625,0.5,1.3125,1.0625
1553470997,356.8125,110.6875,11.5,0.0,0.0,0.0,1.125,1.5,1.5,1.125,1.5,1.5
1553471384,364.3125,113.125,10.4375,0.0,0.625,0.0,1.5625,2.0625,2.0625,1.5625,2.0625,2.0625
1553471765,405.75,123.875,13.25,0.0,0.75,0.0,1.5625,2.3125,2.3125,1.5625,2.3125,2.3125
1553472152,364.875,109.8125,11.3125,0.0,1.3125,0.0,0.9375,1.875,1.875,0.9375,1.875,1.875
1553472534,444.0,133.0625,17.8125,0.3125,1.1875,0.3125,1.625,2.5625,2.375,1.625,2.5625,2.375
1553472915,396.0,119.8125,15.4375,0.375,0.375,0.375,1.5625,2.3125,2.0,1.5625,2.3125,2.0
1553473297,407.4375,120.8125,18.875,0.0,0.0625,0.0625,1.375,2.375,2.3125,1.375,2.375,2.3125
1553473679,435.9375,131.3125,13.5625,0.0,0.4375,0.3125,1.75,2.625,2.375,1.75,2.625,2.375
1553474061,361.875,111.5,11.25,0.4375,2.0625,0.9375,1.25,2.5,1.9375,1.25,2.5,1.9375
1553474443,382.5,112.6875,15.25,0.0,0.4375,0.0,0.5625,1.5,1.5,0.5625,1.5,1.5
1553474824,443.4375,134.9375,16.0,0.0,0.0625,0.0,1.5625,2.375,2.375,1.5625,2.375,2.375
1553475206,501.9375,150.75,19.625,0.25,0.9375,0.5625,2.0625,3.5,3.125,2.0625,3.5,3.125
1553475587,436.125,133.25,17.875,0.0,0.0625,0.0,1.875,2.4375,2.4375,1.875,2.4375,2.4375
1553475969,396.1875,119.5625,16.6875,0.0,0.375,0.0,1.25,1.9375,1.9375,1.25,1.9375,1.9375
1553476351,380.4375,112.125,12.9375,0.0,0.5625,0.5,0.875,1.625,1.5,0.875,1.625,1.5
1553476738,311.25,93.75,10.4375,0.0,0.625,0.0,0.9375,1.4375,1.4375,0.9375,1.4375,1.4375
1553477119,355.6875,103.875,12.3125,0.0,0.25,0.0625,0.9375,1.625,1.5625,0.9375,1.625,1.5625
1553477501,369.0,109.0,14.625,0.0,0.375,0.0625,1.25,1.75,1.6875,1.25,1.75,1.6875
1553477883,366.75,112.0,17.3125,0.3125,0.9375,0.3125,1.0625,2.3125,2.0,1.0625,2.3125,2.0
1553478264,407.25,121.875,15.25,0.0,0.3125,0.0,0.75,1.625,1.625,0.75,1.625,1.625
1553478646,345.375,106.3125,14.0,0.0,0.9375,0.3125,1.25,2.0,1.875,1.25,2.0,1.875
1553479028,348.375,104.875,13.8125,0.0,0.125,0.0,1.125,1.625,1.625,1.125,1.625,1.625
1553479409,384.1875,116.6875,17.125,0.0,0.0,0.0,1.1875,1.9375,1.9375,1.1875,1.9375,1.9375
1553479791,343.125,102.3125,11.9375,0.0,1.25,0.3125,1.125,2.0625,1.875,1.125,2.0625,1.875
1553480173,377.4375,112.0,16.75,0.0,0.625,0.3125,1.1875,2.1875,2.0625,1.1875,2.1875,2.0625
1553480554,412.5,128.0,16.4375,0.3125,0.9375,0.5,1.5,2.4375,1.9375,1.5,2.4375,1.9375
1553480936,358.5,109.9375,12.5,0.0,0.3125,0.3125,1.0,1.8125,1.625,1.0,1.8125,1.625
1553481323,393.9375,119.375,20.375,0.0,1.3125,0.5,1.625,2.8125,2.5625,1.625,2.8125,2.5625
1553481704,378.75,119.875,16.5625,0.0,0.3125,0.0,1.4375,2.25,2.25,1.4375,2.25,2.25
1553482086,343.5,103.0,15.75,0.0,1.6875,0.75,0.375,1.75,1.25,0.375,1.75,1.25
1553482468,386.8125,117.1875,12.1875,0.0,0.0,0.0,1.25,1.6875,1.6875,1.25,1.6875,1.6875
1553482849,376.875,119.125,18.125,0.3125,0.625,0.3125,1.6875,2.5625,2.25,1.6875,2.5625,2.25
1553483231,429.375,126.9375,15.875,0.3125,1.125,0.375,1.4375,2.4375,2.0625,1.4375,2.4375,2.0625
1553483612,370.5,111.4375,10.8125,0.0,0.75,0.0,1.1875,2.0,2.0,1.1875,2.0,2.0
1553483994,357.9375,109.4375,17.875,0.0,1.25,0.0,0.625,1.75,1.75,0.625,1.75,1.75
1553484376,441.5625,133.125,17.0625,0.0,0.5,0.0,1.875,2.625,2.625,1.875,2.625,2.625
1553484757,391.875,118.625,13.3125,0.0,0.625,0.0,1.3125,2.0625,2.0625,1.3125,2.0625,2.0625
1553485271,438.75,134.4375,16.9375,0.0,1.3125,0.3125,1.4375,2.375,2.25,1.4375,2.375,2.25
1553485653,470.4375,144.625,26.6875,0.0,3.3125,0.5625,2.125,3.875,3.5625,2.125,3.875,3.5625
1553486035,504.1875,153.75,22.4375,0.0,2.0,0.9375,2.1875,3.6875,3.0625,2.1875,3.6875,3.0625
1553486416,497.0625,150.8125,26.625,0.0,1.125,0.125,2.0,3.5,3.5,2.0,3.5,3.5
1553486798,423.0,129.375,27.5,0.3125,1.6875,1.125,1.375,3.625,2.8125,1.375,3.625,2.8125
1553487179,544.125,166.25,27.75,0.0,1.5,0.5625,2.3125,3.9375,3.5625,2.3125,3.9375,3.5625
1553487566,500.625,152.875,25.9375,0.0,1.5,0.3125,1.875,3.875,3.625,1.875,3.875,3.625
1553487948,435.1875,133.0625,22.0,0.0,2.1875,0.9375,1.875,3.5,3.0,1.875,3.5,3.0
1553488329,470.8125,139.75,27.5,0.3125,1.9375,0.5,2.0625,3.5625,3.1875,2.0625,3.5625,3.1875
1553488711,491.8125,146.5,24.3125,0.0,2.3125,0.375,2.0,3.9375,3.6875,2.0,3.9375,3.6875
1553489092,442.875,136.875,23.5625,0.3125,1.875,0.3125,1.8125,3.4375,3.125,1.8125,3.4375,3.125
1553489474,502.5,155.0,22.3125,0.0,1.25,0.0,2.375,3.1875,3.1875,2.375,3.1875,3.1875
1553489856,497.0625,155.5,29.0,0.0,1.375,0.0,2.375,3.5625,3.5625,2.375,3.5625,3.5625
