1554958980,118.125,34.5,4.1875,0.1875,0.1875,0.1875,0.0,0.0625,0.0,0.0,0.0625,0.0
1554959361,87.5625,24.9375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554959743,91.3125,28.375,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554960124,78.0,22.875,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554960505,101.25,30.4375,3.875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554960886,108.375,34.1875,4.0,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554961267,92.8125,28.3125,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554961649,88.875,27.75,3.125,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1554962025,83.0625,21.9375,4.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554962407,53.25,16.5,1.875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554962788,79.6875,23.4375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554963169,61.3125,18.75,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554963550,75.9375,22.75,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554963931,77.4375,22.875,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554964313,65.8125,20.25,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554964694,47.25,15.0625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554965075,50.8125,13.5625,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554965456,65.0625,19.125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554965837,66.375,20.8125,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554966218,44.8125,11.5625,1.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554966600,79.125,24.1875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554966981,64.5,20.125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554967362,53.25,16.0625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554967743,70.6875,22.4375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554968124,57.9375,18.375,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554968506,87.0,27.0,3.75,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554968887,65.0625,18.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554969268,62.625,17.375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554969649,71.8125,22.8125,4.8125,0.0,0.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554970030,69.0,21.875,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554970412,71.625,20.9375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554970793,63.9375,17.3125,1.75,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554971174,72.375,23.875,2.5,0.0,1.0625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554971555,69.75,22.6875,3.3125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554971937,41.8125,12.1875,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554972318,49.3125,15.25,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554972699,52.6875,14.9375,1.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554973080,67.875,20.25,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554973462,71.625,21.0,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554973843,68.25,20.0625,2.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554974224,81.75,24.5625,4.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554974605,60.75,16.9375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554974986,71.8125,21.5625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554975368,57.5625,17.5,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
