1551574963,42:B4:D9:7C:B6:82,,
1551574963,4C:85:43:30:5C:22,,
1551575023,57:63:45:1E:69:05,,
1551575023,73:19:B5:7B:61:C6,,
1551575023,04:FE:A1:B1:77:39,JBL Flip 4,Fihonest communication co.,Ltd
1551575023,55:AD:99:85:96:12,,
1551575023,28:11:A5:58:2C:BC,,
1551575023,62:96:6D:7C:CC:5A,,
1551575023,28:11:A5:58:0A:B5,,
1551575023,7B:FD:BE:56:BC:BF,,
1551575023,6E:9E:D6:D3:0C:35,,
1551575083,04:FE:A1:B1:77:39,JBL Flip 4,Fihonest communication co.,Ltd
1551575083,57:63:45:1E:69:05,,
1551575083,74:C7:3E:5D:1C:28,,
1551575083,42:F6:6D:9A:F4:65,,
1551575083,5E:ED:CD:6D:F7:2D,,
1551575083,53:95:8C:D8:1E:D8,,
1551575083,42:B4:D9:7C:B6:82,,
1551575083,28:11:A5:58:0A:B5,,
1551575083,28:11:A5:58:2C:BC,,
1551575083,7C:1D:75:C7:45:CC,,
1551575083,7A:F7:CF:0A:C4:5C,,
1551575083,57:A7:EF:53:7B:B6,,
1551575083,7B:95:16:BA:E9:6F,,
1551575143,5E:ED:CD:6D:F7:2D,,
1551575144,57:63:45:1E:69:05,,
1551575144,42:F6:6D:9A:F4:65,,
1551575144,28:11:A5:58:0A:B5,,
1551575144,28:11:A5:58:2C:BC,,
1551575144,04:FE:A1:B1:77:39,JBL Flip 4,Fihonest communication co.,Ltd
1551575144,7B:FD:BE:56:BC:BF,,
1551575144,6D:40:12:94:4F:A0,,
1551575144,57:A7:EF:53:7B:B6,,
1551575204,57:63:45:1E:69:05,,
1551575204,5E:ED:CD:6D:F7:2D,,
1551575204,42:F6:6D:9A:F4:65,,
1551575204,04:FE:A1:B1:77:39,JBL Flip 4,Fihonest communication co.,Ltd
1551575204,62:B4:CD:8D:5C:C2,,
1551575204,5B:66:12:2A:0B:0F,,
1551575204,44:B5:B8:6A:06:2F,,
1551575264,57:63:45:1E:69:05,,
1551575324,57:63:45:1E:69:05,,
1551575324,41:26:A4:C5:48:CA,,
1551575324,47:CD:1C:25:15:A8,,
1551575324,57:A7:EF:53:7B:B6,,
1551575324,5D:9D:05:80:B9:3A,,
1551575324,5E:ED:CD:6D:F7:2D,,
1551575324,42:F6:6D:9A:F4:65,,
1551575324,41:8D:FB:36:07:D6,,
1551575324,04:FE:A1:B1:77:39,JBL Flip 4,Fihonest communication co.,Ltd
1551575384,5E:ED:CD:6D:F7:2D,,
1551575384,53:95:8C:D8:1E:D8,,
1551575384,57:63:45:1E:69:05,,
1551575384,42:F6:6D:9A:F4:65,,
1551575384,42:B4:D9:7C:B6:82,,
1551575384,62:96:6D:7C:CC:5A,,
1551575445,5E:ED:CD:6D:F7:2D,,
1551575445,57:63:45:1E:69:05,,
1551575445,42:F6:6D:9A:F4:65,,
1551575445,65:03:B9:A9:68:BD,,
1551575445,04:FE:A1:B1:77:39,JBL Flip 4,Fihonest communication co.,Ltd
1551575445,47:CD:1C:25:15:A8,,
1551575445,6D:B8:28:33:19:23,,
1551575445,41:8D:FB:36:07:D6,,
1551575445,62:96:6D:7C:CC:5A,,
1551575445,42:B4:D9:7C:B6:82,,
1551575505,42:F6:6D:9A:F4:65,,
1551575505,5E:ED:CD:6D:F7:2D,,
1551575505,57:63:45:1E:69:05,,
1551575505,75:12:9D:D4:17:6F,,
1551575505,41:8D:FB:36:07:D6,,
1551575505,55:AD:99:85:96:12,,
1551575505,54:07:78:47:AE:1E,,
1551575565,5E:ED:CD:6D:F7:2D,,
1551575565,57:63:45:1E:69:05,,
1551575565,42:F6:6D:9A:F4:65,,
1551575565,47:CD:1C:25:15:A8,,
1551575565,7F:B4:AC:4E:2F:58,,
1551575565,75:12:9D:D4:17:6F,,
1551575625,42:F6:6D:9A:F4:65,,
1551575625,5E:ED:CD:6D:F7:2D,,
1551575625,57:63:45:1E:69:05,,
1551575625,77:D7:47:05:5C:C8,,
1551575625,75:12:9D:D4:17:6F,,
1551575625,4E:99:88:04:62:55,,
1551575685,57:63:45:1E:69:05,,
1551575685,5E:ED:CD:6D:F7:2D,,
1551575685,42:F6:6D:9A:F4:65,,
1551575685,4A:C1:58:3D:3B:D8,,
1551575685,44:B5:B8:6A:06:2F,,
1551575685,7F:76:23:09:2B:46,,
1551575685,4E:99:88:04:62:55,,
1551575685,65:03:B9:A9:68:BD,,
1551575746,57:63:45:1E:69:05,,
1551575806,57:63:45:1E:69:05,,
1551575806,75:12:9D:D4:17:6F,,
1551575806,79:2D:51:B8:4F:D1,,
1551575806,77:32:6B:9D:6C:3C,,
1551575866,57:63:45:1E:69:05,,
1551575866,75:12:9D:D4:17:6F,,
1551575926,57:63:45:1E:69:05,,
1551575926,4C:03:F6:12:AC:18,,
1551575926,4F:7D:15:19:5B:66,,
1551575926,7F:03:E4:9B:EB:65,,
1551575926,7C:1D:75:C7:45:CC,,
1551575926,54:07:78:47:AE:1E,,
1551575986,57:63:45:1E:69:05,,
1551575987,7C:1D:75:C7:45:CC,,
1551575987,7F:03:E4:9B:EB:65,,
1551575987,65:03:B9:A9:68:BD,,
1551576047,57:63:45:1E:69:05,,
1551576047,7C:1D:75:C7:45:CC,,
1551576107,57:63:45:1E:69:05,,
1551576167,57:63:45:1E:69:05,,
1551576167,65:03:B9:A9:68:BD,,
1551576227,57:63:45:1E:69:05,,
1551576227,4A:72:CE:14:E6:F4,,
1551576227,78:EF:23:BD:96:EF,,
1551576227,6D:BD:77:5E:21:35,,
1551576287,57:63:45:1E:69:05,,
1551576288,6D:BD:77:5E:21:35,,
1551576288,65:03:B9:A9:68:BD,,
1551576348,6C:9F:40:F8:72:D7,,
1551576348,57:63:45:1E:69:05,,
1551576348,65:03:B9:A9:68:BD,,
1551576348,5F:EB:FE:BE:42:5E,,
1551576348,77:32:6B:9D:6C:3C,,
1551576408,57:63:45:1E:69:05,,
1551576408,65:03:B9:A9:68:BD,,
1551576408,43:EA:3F:25:06:98,,
1551576468,57:63:45:1E:69:05,,
1551576468,65:03:B9:A9:68:BD,,
1551576468,5B:0A:7F:1A:D7:5E,,
1551576468,52:8E:8E:6A:27:B5,,
1551576528,57:63:45:1E:69:05,,
1551576528,65:03:B9:A9:68:BD,,
1551576528,5B:0A:7F:1A:D7:5E,,
1551576589,57:63:45:1E:69:05,,
1551576589,59:45:2D:88:FC:5D,,
1551576589,28:11:A5:58:0A:B5,,
1551576589,28:11:A5:58:2C:BC,,
1551576589,54:4A:24:DA:D9:01,,
1551576589,68:BD:73:B4:C6:D4,,
1551576589,4A:0D:46:D6:8E:2D,,
1551576589,48:24:1A:93:00:15,,
1551576649,57:63:45:1E:69:05,,
1551576649,28:11:A5:D9:C8:89,,
1551576709,57:63:45:1E:69:05,,
1551576769,57:63:45:1E:69:05,,
1551576829,57:63:45:1E:69:05,,
1551576830,78:EF:23:BD:96:EF,,
1551576890,57:63:45:1E:69:05,,
1551576890,48:74:40:BB:DF:61,,
1551576950,57:63:45:1E:69:05,,
1551576950,59:F3:BC:FC:1C:EC,,
1551576950,7C:CE:E3:E8:3B:AE,,
1551577010,57:63:45:1E:69:05,,
1551577070,57:63:45:1E:69:05,,
1551577070,6E:A7:FF:C5:4A:3E,,
1551577130,57:63:45:1E:69:05,,
1551577191,57:63:45:1E:69:05,,
1551577251,57:63:45:1E:69:05,,
1551577311,57:63:45:1E:69:05,,
1551577371,57:63:45:1E:69:05,,
1551577371,49:50:F6:F3:32:BF,,
1551577371,51:C5:0B:2D:A8:91,,
1551577432,49:50:F6:F3:32:BF,,
1551577432,57:63:45:1E:69:05,,
1551577432,51:C5:0B:2D:A8:91,,
1551577492,57:63:45:1E:69:05,,
1551577492,49:50:F6:F3:32:BF,,
1551577492,51:C5:0B:2D:A8:91,,
1551577492,78:4E:26:CC:AF:3F,,
1551577492,7A:FE:4E:F4:D3:CA,,
1551577552,65:BF:6E:D8:D6:54,,
1551577552,57:63:45:1E:69:05,,
1551577552,4F:EA:EC:C8:7D:77,,
1551577552,51:C5:0B:2D:A8:91,,
1551577552,57:83:3B:63:21:59,,
1551577552,7E:DE:7F:0E:8F:4F,,
1551577552,6E:7C:34:61:36:75,,
1551577552,4A:EE:AE:4A:85:0A,,
1551577612,51:C5:0B:2D:A8:91,,
1551577612,4A:EE:AE:4A:85:0A,,
1551577612,7E:DE:7F:0E:8F:4F,,
1551577612,57:63:45:1E:69:05,,
1551577612,57:83:3B:63:21:59,,
1551577612,65:BF:6E:D8:D6:54,,
1551577612,79:42:8D:B9:96:A4,,
1551577672,7E:DE:7F:0E:8F:4F,,
1551577672,4A:EE:AE:4A:85:0A,,
1551577672,57:63:45:1E:69:05,,
1551577672,57:83:3B:63:21:59,,
1551577672,4D:77:C3:1F:C9:77,,
1551577672,64:74:EE:12:3F:02,,
1551577733,57:83:3B:63:21:59,,
1551577733,4A:EE:AE:4A:85:0A,,
1551577733,57:63:45:1E:69:05,,
1551577733,7E:DE:7F:0E:8F:4F,,
1551577733,4C:E2:4A:2F:8A:D0,,
1551577733,56:03:55:CB:36:C5,,
1551577793,57:63:45:1E:69:05,,
1551577793,4C:E2:4A:2F:8A:D0,,
1551577793,65:03:B9:A9:68:BD,,
1551577793,56:03:55:CB:36:C5,,
1551577853,4C:E2:4A:2F:8A:D0,,
1551577853,57:63:45:1E:69:05,,
1551577853,56:03:55:CB:36:C5,,
1551577913,4C:E2:4A:2F:8A:D0,,
1551577913,56:03:55:CB:36:C5,,
1551577913,57:63:45:1E:69:05,,
1551577913,6C:A7:28:CD:1E:54,,
1551577913,72:B3:B6:57:5B:62,,
1551577913,66:96:70:70:DA:08,,
1551577973,4C:E2:4A:2F:8A:D0,,
1551577973,56:03:55:CB:36:C5,,
1551577973,57:63:45:1E:69:05,,
1551577973,57:02:41:AB:85:AE,,
1551578034,56:03:55:CB:36:C5,,
1551578034,57:63:45:1E:69:05,,
1551578034,4C:E2:4A:2F:8A:D0,,
1551578034,66:96:70:70:DA:08,,
1551578034,4F:23:30:64:55:7C,,
1551578034,47:7C:77:6D:9F:39,,
1551578094,57:63:45:1E:69:05,,
1551578094,2C:41:A1:3D:36:1C,,
1551578094,72:B3:B6:57:5B:62,,
1551578094,6E:7C:34:61:36:75,,
1551578154,57:63:45:1E:69:05,,
1551578154,6E:7C:34:61:36:75,,
1551578154,72:B3:B6:57:5B:62,,
1551578154,5D:D7:00:57:7E:93,,
1551578214,57:63:45:1E:69:05,,
1551578214,4F:23:30:64:55:7C,,
1551578274,57:63:45:1E:69:05,,
1551578274,5D:9E:50:CA:7C:E6,,
1551578335,57:63:45:1E:69:05,,
1551578335,60:D7:02:01:B4:A7,,
1551578335,79:D7:B0:7E:B9:DF,,
1551578335,75:9B:85:F3:95:A5,,
1551578395,57:63:45:1E:69:05,,
1551578395,60:D7:02:01:B4:A7,,
1551578455,57:63:45:1E:69:05,,
1551578515,57:63:45:1E:69:05,,
1551578576,57:63:45:1E:69:05,,
1551578576,42:65:3B:28:3B:F1,,
1551578576,6C:5E:36:F7:0D:CF,,
1551578576,28:11:A5:D9:C8:89,,
1551578576,76:A8:F0:47:B8:3E,,
1551578636,57:63:45:1E:69:05,,
1551578636,04:52:C7:E4:CB:4D,,Bose Corporation
1551578696,57:63:45:1E:69:05,,
1551578696,43:29:79:80:F7:65,,
1551578696,4D:49:BF:B4:74:6A,,
1551578696,7E:4D:92:C9:86:02,,
1551578756,7E:4D:92:C9:86:02,,
1551578756,57:63:45:1E:69:05,,
1551578756,5E:FE:55:52:2E:F2,,
1551578816,57:63:45:1E:69:05,,
1551578817,6E:18:14:AB:0E:4D,,
1551578877,57:63:45:1E:69:05,,
1551578877,51:7B:B6:0A:E3:F6,,
1551578877,6D:1E:7C:1F:D0:9B,,
1551578937,57:63:45:1E:69:05,,
1551578997,57:63:45:1E:69:05,,
1551579057,57:63:45:1E:69:05,,
1551579118,57:63:45:1E:69:05,,
1551579178,57:63:45:1E:69:05,,
1551579238,57:63:45:1E:69:05,,
1551579238,5E:7D:88:B4:A7:30,,
1551579238,47:88:EE:34:85:A2,,
1551579238,4C:85:43:30:5C:22,,
1551579238,6C:97:28:96:29:EE,,
1551579238,50:97:44:0D:EA:BA,,
1551579238,5A:FC:2D:F3:B6:DF,,
1551579298,57:63:45:1E:69:05,,
1551579298,47:88:EE:34:85:A2,,
1551579298,5E:7D:88:B4:A7:30,,
1551579298,75:8E:DF:A7:9A:87,,
1551579359,57:63:45:1E:69:05,,
1551579359,71:59:BD:7B:E7:48,,
1551579359,73:C4:19:D1:51:46,,
1551579419,57:63:45:1E:69:05,,
1551579419,73:C4:19:D1:51:46,,
1551579479,57:63:45:1E:69:05,,
1551579479,6B:BC:14:06:04:60,,
1551579539,57:63:45:1E:69:05,,
1551579599,57:63:45:1E:69:05,,
1551579599,54:E2:C3:7A:0D:BF,,
1551579660,57:63:45:1E:69:05,,
1551579660,58:1D:13:6F:08:97,,
1551579720,57:63:45:1E:69:05,,
1551579720,49:50:F6:F3:32:BF,,
1551579780,57:63:45:1E:69:05,,
1551579840,57:63:45:1E:69:05,,
1551579840,54:91:E5:4D:EB:14,,
1551579840,55:8A:53:D0:91:B5,,
1551579840,70:7C:2E:FE:51:92,,
1551579840,54:A6:D0:E8:18:19,,
1551579840,28:11:A5:58:0A:B5,,
1551579840,61:40:3A:52:62:70,,
1551579840,28:11:A5:58:2C:BC,,
1551579840,43:AB:C5:AF:99:D9,,
1551579901,70:7C:2E:FE:51:92,,
1551579901,57:63:45:1E:69:05,,
1551579901,28:11:A5:58:0A:B5,,
1551579901,61:40:3A:52:62:70,,
1551579901,44:52:78:05:1C:52,,
1551579901,43:AB:C5:AF:99:D9,,
1551579961,57:63:45:1E:69:05,,
1551579961,70:7C:2E:FE:51:92,,
1551580021,57:63:45:1E:69:05,,
1551580081,57:63:45:1E:69:05,,
1551580081,5C:07:72:C8:72:E7,,
1551580141,57:63:45:1E:69:05,,
1551580141,5C:07:72:C8:72:E7,,
1551580202,57:63:45:1E:69:05,,
1551580262,57:63:45:1E:69:05,,
1551580262,5C:07:72:C8:72:E7,,
1551580322,57:63:45:1E:69:05,,
1551580322,61:F1:92:D7:5E:EE,,
1551580322,59:29:63:27:9A:BC,,
1551580382,57:63:45:1E:69:05,,
1551580382,61:F1:92:D7:5E:EE,,
1551580382,49:EE:0C:A0:EC:86,,
1551580382,5E:7D:88:B4:A7:30,,
1551580443,57:63:45:1E:69:05,,
1551580443,71:19:2D:CB:EB:E4,,
1551580503,57:63:45:1E:69:05,,
1551580503,69:6E:4D:77:45:CE,,
1551580503,43:6B:54:C8:37:C1,,
1551580563,57:63:45:1E:69:05,,
1551580563,43:6B:54:C8:37:C1,,
1551580563,5F:4B:3F:B4:AC:C3,,
1551580623,57:63:45:1E:69:05,,
1551580623,56:1C:A6:A6:53:30,,
1551580623,63:45:98:E9:10:0C,,
1551580683,43:6B:54:C8:37:C1,,
1551580683,57:63:45:1E:69:05,,
1551580683,63:45:98:E9:10:0C,,
1551580744,57:63:45:1E:69:05,,
1551580744,43:6B:54:C8:37:C1,,
1551580804,57:63:45:1E:69:05,,
1551580864,57:63:45:1E:69:05,,
1551580864,48:5E:00:26:32:51,,
1551580864,5A:3E:53:06:97:1E,,
1551580924,5A:3E:53:06:97:1E,,
1551580924,57:63:45:1E:69:05,,
1551580924,5E:E8:42:B3:4C:F1,,
1551580924,51:A0:DB:3E:F7:48,,
1551580985,5A:3E:53:06:97:1E,,
1551580985,57:63:45:1E:69:05,,
1551580985,5E:E8:42:B3:4C:F1,,
1551580985,43:6B:54:C8:37:C1,,
1551581045,57:63:45:1E:69:05,,
1551581045,5A:3E:53:06:97:1E,,
1551581045,5E:E8:42:B3:4C:F1,,
1551581045,43:6B:54:C8:37:C1,,
1551581105,5A:3E:53:06:97:1E,,
1551581105,57:63:45:1E:69:05,,
1551581105,5E:E8:42:B3:4C:F1,,
1551581105,75:69:EF:78:14:B0,,
1551581105,43:6B:54:C8:37:C1,,
1551581105,59:2C:17:14:80:D4,,
1551581165,5A:3E:53:06:97:1E,,
1551581165,57:63:45:1E:69:05,,
1551581165,59:7B:B1:A5:96:8E,,
1551581225,59:7B:B1:A5:96:8E,,
1551581226,57:63:45:1E:69:05,,
1551581286,57:63:45:1E:69:05,,
1551581346,57:63:45:1E:69:05,,
1551581346,59:7B:B1:A5:96:8E,,
1551581346,44:74:74:C6:53:04,,
1551581346,6C:83:30:64:B7:8A,,
1551581406,57:63:45:1E:69:05,,
1551581406,59:7B:B1:A5:96:8E,,
1551581406,6F:BA:EF:2A:0A:6A,,
1551581406,4B:3A:31:B0:08:87,,
1551581466,6F:BA:EF:2A:0A:6A,,
1551581466,57:63:45:1E:69:05,,
1551581466,59:7B:B1:A5:96:8E,,
1551581466,4B:3A:31:B0:08:87,,
1551581466,79:CF:D2:86:9E:2F,,
1551581466,4D:25:0B:F0:A4:7B,,
1551581527,57:63:45:1E:69:05,,
1551581527,6F:BA:EF:2A:0A:6A,,
1551581527,59:7B:B1:A5:96:8E,,
1551581587,57:63:45:1E:69:05,,
1551581587,6F:BA:EF:2A:0A:6A,,
1551581587,59:7B:B1:A5:96:8E,,
1551581647,57:63:45:1E:69:05,,
1551581647,6F:BA:EF:2A:0A:6A,,
1551581647,41:71:23:BB:F6:D7,,
1551581647,58:0B:14:21:0A:8F,,
1551581647,59:7B:B1:A5:96:8E,,
1551581707,57:63:45:1E:69:05,,
1551581707,59:7B:B1:A5:96:8E,,
1551581707,51:84:5B:BF:6B:E2,,
1551581707,71:19:2D:CB:EB:E4,,
1551581707,59:2C:17:14:80:D4,,
1551581768,57:63:45:1E:69:05,,
1551581768,59:7B:B1:A5:96:8E,,
1551581768,41:71:23:BB:F6:D7,,
1551581828,57:63:45:1E:69:05,,
1551581828,59:7B:B1:A5:96:8E,,
1551581828,41:71:23:BB:F6:D7,,
1551581888,57:63:45:1E:69:05,,
1551581888,41:7F:75:FA:64:6A,,
1551581888,04:52:C7:E2:DB:E5,,Bose Corporation
1551581888,59:7B:B1:A5:96:8E,,
1551581888,41:71:23:BB:F6:D7,,
1551581888,75:40:E5:4E:00:A4,,
1551581948,75:40:E5:4E:00:A4,,
1551581948,57:63:45:1E:69:05,,
1551581948,71:A0:CA:FF:07:E2,,
1551581948,41:71:23:BB:F6:D7,,
1551582008,57:63:45:1E:69:05,,
1551582008,41:71:23:BB:F6:D7,,
1551582008,59:7B:B1:A5:96:8E,,
1551582069,57:63:45:1E:69:05,,
1551582069,59:7B:B1:A5:96:8E,,
1551582069,41:71:23:BB:F6:D7,,
1551582069,6D:EC:BA:DC:97:B0,,
1551582129,57:63:45:1E:69:05,,
1551582129,41:71:23:BB:F6:D7,,
1551582129,59:3D:A8:DD:47:B0,,
1551582129,51:F2:66:4D:5B:62,,
1551582129,59:7B:B1:A5:96:8E,,
1551582189,57:63:45:1E:69:05,,
1551582249,57:63:45:1E:69:05,,
1551582249,41:71:23:BB:F6:D7,,
1551582249,56:50:3B:BF:7D:72,,
1551582309,57:63:45:1E:69:05,,
1551582309,41:71:23:BB:F6:D7,,
1551582309,56:50:3B:BF:7D:72,,
1551582309,7B:EB:02:97:FE:EF,,
1551582370,57:63:45:1E:69:05,,
1551582430,57:63:45:1E:69:05,,
1551582490,57:63:45:1E:69:05,,
1551582490,5B:D7:28:F0:37:27,,
1551582490,41:71:23:BB:F6:D7,,
1551582550,57:63:45:1E:69:05,,
1551582550,41:71:23:BB:F6:D7,,
1551582611,57:63:45:1E:69:05,,
1551582611,7C:76:60:9E:57:A9,,
1551582671,57:63:45:1E:69:05,,
1551582671,42:D2:47:BF:62:1A,,
1551582671,6D:1B:78:93:6C:C8,,
1551582731,57:63:45:1E:69:05,,
1551582731,67:04:27:70:05:C9,,
1551582791,57:63:45:1E:69:05,,
1551582791,67:04:27:70:05:C9,,
1551582791,46:3B:0E:0E:33:B1,,
1551582791,49:50:F6:F3:32:BF,,
1551582851,57:63:45:1E:69:05,,
1551582851,67:04:27:70:05:C9,,
1551582912,57:63:45:1E:69:05,,
1551582912,67:04:27:70:05:C9,,
1551582972,57:63:45:1E:69:05,,
1551582972,75:D6:21:67:A3:75,,
1551583032,57:63:45:1E:69:05,,
1551583092,57:63:45:1E:69:05,,
1551583092,6D:AD:71:21:D7:40,,
1551583092,5E:57:51:33:E6:A8,,
1551583152,57:63:45:1E:69:05,,
1551583153,43:72:C5:89:F3:80,,
1551583213,57:63:45:1E:69:05,,
1551583213,43:51:98:A4:6E:A9,,
1551583273,57:63:45:1E:69:05,,
1551583273,6C:A4:65:16:32:81,,
1551583333,57:63:45:1E:69:05,,
1551583393,57:63:45:1E:69:05,,
1551583393,4B:71:15:AD:5A:11,,
1551583393,54:2D:D7:E9:F5:CB,,
1551583393,74:DF:D7:0A:06:75,,
1551583454,57:63:45:1E:69:05,,
1551583514,57:63:45:1E:69:05,,
1551583574,57:63:45:1E:69:05,,
1551583634,57:63:45:1E:69:05,,
1551583694,57:63:45:1E:69:05,,
1551583694,5F:8F:28:63:14:0A,,
1551583755,57:63:45:1E:69:05,,
1551583755,7E:62:4B:75:41:95,,
1551583755,71:64:C6:5B:F2:CA,,
1551583755,7C:84:E2:EB:F6:C3,,
1551583815,57:63:45:1E:69:05,,
1551583815,4A:90:0D:78:74:96,,
1551583875,57:63:45:1E:69:05,,
1551583875,4A:90:0D:78:74:96,,
1551583935,57:63:45:1E:69:05,,
1551583935,47:2B:C2:E2:85:AA,,
1551583935,4E:6A:00:95:3E:3B,,
1551583935,4D:B1:66:1D:D4:51,,
1551583935,72:BF:9E:FE:F6:DB,,
1551583995,57:63:45:1E:69:05,,
1551583995,4E:6A:00:95:3E:3B,,
1551584056,57:63:45:1E:69:05,,
1551584056,6A:65:0E:F6:F1:14,,
1551584056,4D:6B:D4:FF:F9:68,,
1551584116,57:63:45:1E:69:05,,
1551584176,57:63:45:1E:69:05,,
1551584236,57:63:45:1E:69:05,,
1551584296,57:63:45:1E:69:05,,
1551584357,57:63:45:1E:69:05,,
1551584417,57:63:45:1E:69:05,,
1551584417,50:68:24:9E:54:D6,,
1551584417,50:51:AA:20:C9:0A,,
1551584477,57:63:45:1E:69:05,,
1551584477,44:FE:23:86:10:39,,
1551584537,57:63:45:1E:69:05,,
1551584537,6E:F0:A2:61:39:6C,,
1551584598,57:63:45:1E:69:05,,
1551584598,6D:39:35:89:67:30,,
1551584598,CD:FD:EF:C8:CA:76,,
1551584598,67:AE:36:EA:43:47,,
1551584658,57:63:45:1E:69:05,,
1551584718,57:63:45:1E:69:05,,
1551584778,57:63:45:1E:69:05,,
1551584838,57:63:45:1E:69:05,,
1551584899,57:63:45:1E:69:05,,
1551584959,57:63:45:1E:69:05,,
1551585019,57:63:45:1E:69:05,,
1551585079,57:63:45:1E:69:05,,
1551585140,57:63:45:1E:69:05,,
1551585140,44:42:F5:6E:13:01,,
1551585200,57:63:45:1E:69:05,,
1551585200,44:42:F5:6E:13:01,,
1551585260,57:63:45:1E:69:05,,
1551585260,44:42:F5:6E:13:01,,
1551585320,57:63:45:1E:69:05,,
1551585320,5B:A2:00:4D:23:3A,,
1551585320,44:42:F5:6E:13:01,,
1551585320,51:97:1D:26:B2:9B,,
1551585380,57:63:45:1E:69:05,,
1551585380,44:42:F5:6E:13:01,,
1551585380,63:D5:44:9A:14:5A,,
1551585441,57:63:45:1E:69:05,,
1551585441,44:42:F5:6E:13:01,,
1551585501,57:63:45:1E:69:05,,
1551585501,44:42:F5:6E:13:01,,
1551585501,42:17:52:C2:39:CC,,
1551585561,57:63:45:1E:69:05,,
1551585561,44:42:F5:6E:13:01,,
1551585621,57:63:45:1E:69:05,,
1551585621,44:42:F5:6E:13:01,,
1551585682,57:63:45:1E:69:05,,
1551585682,44:42:F5:6E:13:01,,
1551585682,72:48:65:43:2C:B2,,
1551585682,00:09:A7:1D:C9:FF,Beoplay H8i,Bang & Olufsen A/S
1551585742,57:63:45:1E:69:05,,
1551585742,44:42:F5:6E:13:01,,
1551585802,57:63:45:1E:69:05,,
1551585802,72:48:65:43:2C:B2,,
1551585802,44:42:F5:6E:13:01,,
1551585862,57:63:45:1E:69:05,,
1551585862,44:42:F5:6E:13:01,,
1551585922,57:63:45:1E:69:05,,
1551585923,44:42:F5:6E:13:01,,
1551585923,65:0C:EC:82:8D:CC,,
1551585983,57:63:45:1E:69:05,,
1551585983,58:7C:ED:9A:1F:91,,
1551586043,57:63:45:1E:69:05,,
1551586043,5E:85:8B:6C:03:F5,,
1551586103,57:63:45:1E:69:05,,
1551586103,66:FD:9F:32:D2:70,,
1551586163,57:63:45:1E:69:05,,
1551586163,72:C2:7A:EA:B9:53,,
1551586224,57:63:45:1E:69:05,,
1551586224,59:26:35:19:DF:0C,,
1551586284,57:63:45:1E:69:05,,
1551586344,57:63:45:1E:69:05,,
1551586404,57:63:45:1E:69:05,,
1551586464,57:63:45:1E:69:05,,
1551586465,6D:F4:D7:45:51:CB,,
1551586525,57:63:45:1E:69:05,,
1551586585,57:63:45:1E:69:05,,
1551586645,57:63:45:1E:69:05,,
1551586645,49:3E:09:51:C8:A8,,
1551586645,88:E9:FE:63:FF:CB,,
1551586645,7D:33:E4:C1:2C:4F,,
1551586705,57:63:45:1E:69:05,,
1551586766,57:63:45:1E:69:05,,
1551586826,57:63:45:1E:69:05,,
1551586826,5D:AD:D3:5A:E8:45,,
1551586886,57:63:45:1E:69:05,,
1551586946,57:63:45:1E:69:05,,
1551587006,57:63:45:1E:69:05,,
1551587067,57:63:45:1E:69:05,,
1551587127,57:63:45:1E:69:05,,
1551587187,57:63:45:1E:69:05,,
1551587187,7D:A2:9D:58:10:0C,,
1551587187,6D:E3:7B:61:0D:47,,
1551587187,51:AC:73:6A:4A:21,,
1551587247,57:63:45:1E:69:05,,
1551587247,40:06:3B:DC:5D:80,,
1551587247,6D:E3:7B:61:0D:47,,
1551587307,57:63:45:1E:69:05,,
1551587308,40:06:3B:DC:5D:80,,
1551587368,57:63:45:1E:69:05,,
1551587368,6D:E3:7B:61:0D:47,,
1551587368,6F:A8:2E:AC:AC:FF,,
1551587428,57:63:45:1E:69:05,,
1551587428,5B:54:36:0F:86:46,,
1551587488,57:63:45:1E:69:05,,
1551587548,57:63:45:1E:69:05,,
1551587548,4A:8B:77:AD:86:9A,,
1551587548,53:C8:88:06:D6:E2,,
1551587609,57:63:45:1E:69:05,,
1551587669,57:63:45:1E:69:05,,
1551587669,2C:41:A1:E9:4A:92,,
1551587729,57:63:45:1E:69:05,,
1551587789,57:63:45:1E:69:05,,
1551587849,57:63:45:1E:69:05,,
1551587849,51:F5:43:8E:D0:36,,
1551587910,57:63:45:1E:69:05,,
1551587910,51:F5:43:8E:D0:36,,
1551587910,4A:8B:77:AD:86:9A,,
1551587970,57:63:45:1E:69:05,,
1551588030,57:63:45:1E:69:05,,
1551588030,4A:8B:77:AD:86:9A,,
1551588090,57:63:45:1E:69:05,,
1551588090,4A:8B:77:AD:86:9A,,
1551588150,57:63:45:1E:69:05,,
1551588150,6C:80:CD:11:78:62,,
1551588211,57:63:45:1E:69:05,,
1551588211,6C:80:CD:11:78:62,,
1551588271,57:63:45:1E:69:05,,
1551588331,57:63:45:1E:69:05,,
1551588331,7C:A0:90:06:42:2C,,
1551588391,57:63:45:1E:69:05,,
1551588451,57:63:45:1E:69:05,,
1551588512,57:63:45:1E:69:05,,
1551588512,62:33:20:F4:71:E9,,
1551588512,41:07:7D:83:12:84,,
1551588572,57:63:45:1E:69:05,,
1551588572,52:71:54:F0:2C:34,,
1551588632,57:63:45:1E:69:05,,
1551588692,57:63:45:1E:69:05,,
1551588692,40:4B:EB:A4:CA:C4,,
1551588692,5B:00:1D:B1:D7:D3,,
1551588752,5B:00:1D:B1:D7:D3,,
