1552024908,30.351174396776702,29.937438010223545
1552025209,30.000152618164616,30.13237201495383
1552025511,30.085618790348427,30.14839398794537
1552025812,30.032202432733545,30.20447089341573
1552026113,29.867374814950477,30.24719615472648
1552026414,29.829220273796984,30.303273060196844
1552026715,29.858217725073636,30.24719615472648
1552027016,29.789539550997358,30.316624704356457
1552027317,29.774277734535964,30.303273060196844
1552027618,29.79259191428964,30.316624704356457
1552027919,29.775803916182102,30.316624704356457
1552028220,29.751385009843872,30.359349965667207
1552028521,29.748332646551596,30.316624704356457
1552028822,29.72391374021336,30.34332799267567
1552029123,29.737649375028617,30.34332799267567
1552029425,29.696442470582852,30.37270160982682
1552029726,29.725439921859497,30.37270160982682
1552030027,29.69796865222899,30.34332799267567
1552030328,29.641499931321825,30.39940489814603
1552030629,29.659814111075498,30.41542687113757
1552030930,29.632342841444988,30.46082246128023
1552031231,29.673549745890753,30.431448844129093
1552031532,29.66134029272164,30.444800488288706
1552031833,29.68728538070601,30.444800488288706
1552032134,29.659814111075498,30.444800488288706
1552032435,29.742227919967036,30.386053253986418
1552032736,29.68728538070601,30.431448844129093
1552033037,29.733070830090195,30.46082246128023
1552033339,29.829220273796984,30.39940489814603
1552033640,29.774277734535964,30.444800488288706
1552033941,29.839903545319963,30.41542687113757
1552034242,29.743754101613174,30.444800488288706
1552034543,29.774277734535964,30.474174105439843
1552034844,29.803275185812616,30.46082246128023
1552035145,29.856691543427498,30.444800488288706
1552035446,29.815484638981733,30.444800488288706
1552035747,29.902476992811682,30.431448844129093
1552036048,29.899424629519405,30.444800488288706
1552036349,29.916212627626944,30.474174105439843
1552036650,29.934526807380614,30.50087739375907
1552036951,30.016940616272148,30.487525749599456
1552037253,29.94521007890359,30.50087739375907
1552037554,30.018466797918286,30.516899366750593
1552037855,30.048990430841076,30.516899366750593
1552038156,30.20160859545503,30.530251010910206
1552038457,30.270286769531307,30.516899366750593
1552038758,30.384750392991773,30.487525749599456
1552039059,30.52058055949819,30.444800488288706
1552039360,30.612151458266563,30.359349965667207
1552039661,30.671672542466005,30.37270160982682
1552039962,30.755612533003678,30.34332799267567
1552040263,30.824290707079953,30.34332799267567
1552040565,30.877707064694842,30.359349965667207
1552040866,30.947911420417256,30.273899443045707
1552041167,31.00590632297056,30.34332799267567
1552041468,31.074584497046835,30.316624704356457
1552041769,31.117317583138743,30.32997634851607
1552042070,31.144788852769256,30.303273060196844
1552042371,31.060848862231584,30.316624704356457
1552042672,31.021168139431953,30.359349965667207
1552042973,31.089846313508236,30.32997634851607
1552043274,31.144788852769256,30.316624704356457
1552043575,31.216519390137815,30.303273060196844
1552043877,31.22720266166079,30.32997634851607
1552044178,31.117317583138743,30.32997634851607
1552044479,31.199731392030277,30.303273060196844
1552044780,31.20278375532256,30.32997634851607
1552045081,31.245516841414467,30.316624704356457
1552045382,31.230255024953067,30.34332799267567
1552045683,31.271461929398836,30.32997634851607
1552045984,31.29893319902935,30.303273060196844
1552046285,31.25772629458358,30.316624704356457
1552046586,31.314195015490743,30.303273060196844
1552046887,31.35387573829037,30.303273060196844
1552047189,31.38287318956702,30.28725108720532
1552047490,31.413396822489815,30.273899443045707
1552047791,31.327930650306,30.316624704356457
1552048092,31.35387573829037,30.303273060196844
1552048393,31.451551363643297,30.273899443045707
1552048694,31.396608824382277,30.316624704356457
1552048995,31.427132457305067,30.303273060196844
1552049296,31.45460372693558,30.32997634851607
1552049597,31.492758268089066,30.28725108720532
1552049898,31.414923004135954,30.359349965667207
1552050199,31.523281901011856,30.28725108720532
1552050500,31.48207499656609,30.316624704356457
1552050801,31.55075317064237,30.303273060196844
1552051103,31.509546266196605,30.273899443045707
1552051404,31.55075317064237,30.273899443045707
1552051705,31.538543717473257,30.303273060196844
1552052006,31.64690261434916,30.273899443045707
1552052307,31.633166979533904,30.231174181734957
1552052608,31.634693161180046,30.273899443045707
1552052909,31.674373883979673,30.231174181734957
1552053210,31.7064236985486,30.24719615472648
1552053511,31.634693161180046,30.24719615472648
1552053812,31.648428795995297,30.24719615472648
1552054113,31.674373883979673,30.24719615472648
1552054414,31.689635700441066,30.273899443045707
1552054716,31.70337133525632,30.231174181734957
1552055017,31.73389496817911,30.273899443045707
1552055318,31.689635700441066,30.273899443045707
1552055619,31.692688063733343,30.273899443045707
1552055920,31.7064236985486,30.273899443045707
1552056221,31.73084260488683,30.24719615472648
1552056522,31.689635700441066,30.303273060196844
1552056823,31.758313874517345,30.273899443045707
1552057124,31.799520778963114,30.231174181734957
1552057425,31.816308777070645,30.24719615472648
1552057726,31.831570593532042,30.217822537575344
1552058028,31.849884773285712,30.17509727626458
1552058329,31.871251316331673,30.217822537575344
1552058630,31.799520778963114,30.231174181734957
1552058931,31.912458220777435,30.20447089341573
1552059232,31.884986951146928,30.188448920424193
1552059533,31.926193855592693,30.217822537575344
1552059834,31.926193855592693,30.217822537575344
1552060135,31.996398211315107,30.20447089341573
1552060436,31.93992949040795,30.231174181734957
1552060737,31.884986951146928,30.24719615472648
1552061038,31.87277749797781,30.24719615472648
1552061339,31.886513132793066,30.24719615472648
1552061640,31.831570593532042,30.260547798886094
1552061942,31.91398440242358,30.231174181734957
1552062243,31.93077240053111,30.24719615472648
1552062544,32.05134075057614,30.20447089341573
1552062845,32.010133846130365,30.217822537575344
1552063146,31.91398440242358,30.24719615472648
1552063447,31.982662576499855,30.24719615472648
1552063748,31.99945057460739,30.231174181734957
1552064049,32.05134075057614,30.231174181734957
1552064350,32.06812874868367,30.24719615472648
1552064651,32.042183660699294,30.231174181734957
1552064952,32.03150038917632,30.303273060196844
1552065253,32.03150038917632,30.260547798886094
1552065555,32.06965493032981,30.231174181734957
1552065856,32.03150038917632,30.28725108720532
1552066157,32.004029119545805,30.32997634851607
1552066458,31.959769851807764,30.303273060196844
1552066759,31.917036765715856,30.28725108720532
1552067060,31.71558078842544,30.34332799267567
1552067361,31.738473513117533,30.34332799267567
1552067662,31.845306228347297,30.273899443045707
1552067963,31.871251316331673,30.231174181734957
1552068264,31.912458220777435,30.24719615472648
1552068565,31.790363689086277,30.273899443045707
1552068866,31.656059704225996,30.34332799267567
1552069168,31.694214245379488,30.303273060196844
1552069469,31.570593532042185,30.359349965667207
1552069770,31.656059704225996,30.359349965667207
1552070071,31.721685515009995,30.303273060196844
1552070372,31.7720495093326,30.260547798886094
1552070673,31.74763060299437,30.24719615472648
1552070974,31.665216794102836,30.303273060196844
1552071275,31.678952428918087,30.303273060196844
1552071576,31.720159333363856,30.28725108720532
1552071877,31.665216794102836,30.303273060196844
1552072178,31.648428795995297,30.316624704356457
1552072479,31.68047861056423,30.303273060196844
1552072781,31.70794988019474,30.303273060196844
1552073082,31.694214245379488,30.316624704356457
1552073383,31.656059704225996,30.359349965667207
1552073684,31.68353097385651,30.32997634851607
1552073985,31.61485279978023,30.37270160982682
1552074286,31.643850251056882,30.34332799267567
1552074587,31.56143644216535,30.37270160982682
1552074888,31.588907711795862,30.39940489814603
1552075189,31.547700807350093,30.39940489814603
1552075490,31.578224440272884,30.444800488288706
1552075791,31.55075317064237,30.39940489814603
1552076093,31.578224440272884,30.41542687113757
1552076394,31.67590006562581,30.431448844129093
1552076695,31.524808082657994,30.474174105439843
1552076996,31.556857897226926,30.487525749599456
1552077297,31.611800436487954,30.50087739375907
1552077598,31.511072447842743,30.530251010910206
1552077899,31.57364589533446,30.487525749599456
1552078200,31.58432916685744,30.54360265506982
1552078501,31.55991026051921,30.54360265506982
1552078802,31.533965172534835,30.556954299229417
1552079103,31.57364589533446,30.54360265506982
1552079405,31.61485279978023,30.530251010910206
1552079706,31.587381530149717,30.572976272220956
1552080007,31.59196007508814,30.58632791638057
1552080308,31.579750621919022,30.572976272220956
1552080609,31.648428795995297,30.599679560540167
1552080910,31.582802985211302,30.65575646601053
1552081211,31.556857897226926,30.65575646601053
1552081512,31.57364589533446,30.669108110170143
1552081813,31.697266608671764,30.669108110170143
1552082114,31.630114616241624,30.74120698863203
1552082415,31.53701753582712,30.767910276951255
1552082716,31.633166979533904,30.74120698863203
1552083018,31.634693161180046,30.767910276951255
1552083319,31.566014987103763,30.767910276951255
1552083620,31.689635700441066,30.754558632791642
1552083921,31.744578239702086,30.727855344472417
1552084222,31.74915678464051,30.74120698863203
1552084523,31.68353097385651,30.840009155413142
1552084824,31.697266608671764,30.823987182421604
1552085125,31.685057155502648,30.840009155413142
1552085426,31.752209147932785,30.823987182421604
1552085727,31.73999969476367,30.853360799572755
1552086028,31.82699204859362,30.866712443732354
1552086330,31.70337133525632,30.909437705043104
1552086631,31.694214245379488,30.952162966353853
1552086932,31.58432916685744,31.008239871824216
1552087233,31.767470964394185,30.994888227664603
1552087534,31.694214245379488,30.938811322194255
1552087835,31.767470964394185,30.994888227664603
1552088136,31.794942234024692,30.965514610513466
1552088437,31.880408406208506,30.965514610513466
1552088738,31.849884773285712,30.97886625467308
1552089039,31.854463318224134,30.994888227664603
1552089340,31.912458220777435,31.008239871824216
1552089642,31.70794988019474,31.093690394445716
1552089943,31.767470964394185,31.14976729991608
1552090244,31.73084260488683,31.208514534218352
1552090545,31.692688063733343,31.235217822537578
1552090846,31.637745524472322,31.277943083848328
1552091147,31.694214245379488,31.264591439688715
1552091448,31.74763060299437,31.221866178377965
1552091749,31.71710697007158,31.235217822537578
1552092050,31.73084260488683,31.235217822537578
1552092351,31.67590006562581,31.277943083848328
1552092652,31.65300734093372,31.30464637216754
1552092954,31.642324069410744,31.30464637216754
1552093255,31.65300734093372,31.29129472800794
1552093556,31.68353097385651,31.30464637216754
1552093857,31.71100224348702,31.320668345159078
1552094158,31.66979533904125,31.29129472800794
1552094459,31.724737878302278,31.277943083848328
1552094760,31.68047861056423,31.30464637216754
1552095061,31.660638249164414,31.360723277637902
1552095362,31.799520778963114,31.320668345159078
1552095663,31.996398211315107,31.19249256122683
1552095964,32.08796911008348,31.123064011596853
1552096265,32.17343528226729,31.093690394445716
1552096566,32.142911649344505,31.080338750286103
1552096868,32.21158982342078,31.080338750286103
1552097169,32.10170474489874,31.080338750286103
1552097470,32.36573416968088,31.008239871824216
1552097771,32.081864383498925,31.14976729991608
1552098072,32.20548509683622,31.123064011596853
1552098373,32.1505425575752,31.14976729991608
1552098674,32.12459746959083,31.19249256122683
1552098975,32.155121102513625,31.19249256122683
1552099276,32.04676220563771,31.30464637216754
1552099577,31.859041863162552,31.39009689478904
1552099879,31.99945057460739,31.320668345159078
1552100180,31.848358591639574,31.446173800259402
