1551241246,45:C6:D1:56:7E:30,,
1551241246,72:86:6D:E7:A6:58,,
1551241246,3E:5E:13:32:C0:E4,,
1551241246,61:04:AA:56:B2:9A,,
1551241246,77:0F:15:32:33:4B,,
1551241246,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551241246,5A:4C:4C:E4:7A:E9,,
1551241246,10:94:BB:C9:9B:DF,,
1551241246,68:D2:3B:5C:2E:A0,,
1551241246,45:95:6A:CF:F0:5D,,
1551241246,7D:A9:CB:43:3F:18,,
1551241246,53:A4:99:78:33:81,,
1551241246,41:AE:03:89:8A:43,,
1551241246,67:44:15:AF:6B:7C,,
1551241246,46:E7:13:20:3F:60,,
1551241246,4C:CE:37:89:C6:57,,
1551241246,57:07:9A:29:8E:AF,,
1551241246,46:E6:26:42:E1:51,,
1551241246,56:62:E1:3F:2D:61,,
1551241246,40:33:AC:F6:43:91,,
1551241246,46:BE:34:48:CE:DE,,
1551241246,8C:85:90:D0:C2:B7,,
1551241246,42:BF:17:DF:BE:8E,,
1551241246,5E:E9:D5:CB:D6:AD,,
1551241246,67:53:5B:D2:27:A3,,
1551241246,6B:68:C8:24:C8:AF,,
1551241246,48:78:CF:13:D1:B1,,
1551241246,77:66:5D:AF:85:34,,
1551241246,48:83:2B:2B:C1:30,,
1551241246,45:B5:23:27:9B:5E,,
1551241246,79:73:77:68:6A:12,,
1551241246,7B:39:CD:D3:46:6D,,
1551241246,56:46:C9:9A:25:CE,,
1551241246,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551241246,54:6D:D8:FF:5D:50,,
1551241246,5F:8E:81:B2:89:60,,
1551241246,6E:FD:0D:5C:D9:CB,,
1551241246,4E:AA:F0:2C:5C:D1,,
1551241246,51:BF:5C:AA:35:17,,
1551241246,4A:7A:22:29:60:CA,,
1551241246,7C:F1:13:66:3B:2D,,
1551241246,67:37:25:25:3B:D4,,
1551241246,50:82:06:FD:1D:5A,,
1551241246,72:80:AD:F6:35:9E,,
1551241246,7C:62:E5:F8:C4:8A,,
1551241246,6B:33:94:F5:7A:F1,,
1551241246,59:37:EB:59:0E:76,,
1551241246,C6:47:B6:F9:05:50,Tile,
1551241246,68:8E:07:B9:92:56,,
1551241246,69:52:3A:BE:3B:E9,,
1551241246,5C:B1:AE:B5:24:81,,
1551241246,53:F1:0B:4D:87:B1,,
1551241246,5E:09:F4:9C:3A:5A,,
1551241246,8C:85:90:25:93:8D,,
1551241246,9C:1D:58:1C:DB:BB,,Texas Instruments
1551241246,78:4F:43:63:AA:AF,,Apple, Inc.
1551241246,44:16:A5:C5:5B:18,,
1551241246,7B:12:20:98:A1:A8,,
1551241246,EB:56:49:E1:D3:25,Tile,
1551241246,2E:BF:E6:2B:F0:10,,
1551241246,C6:71:37:F1:09:A6,,
1551241246,42:AB:7A:2A:27:CD,,
1551241246,5E:1B:10:E6:4A:2D,,
1551241246,F6:8D:E2:DC:DC:14,,
1551241246,41:35:22:25:5A:A2,,
1551241246,67:99:18:F4:A9:AB,,
1551241306,72:86:6D:E7:A6:58,,
1551241307,8C:85:90:25:93:8D,,
1551241307,77:0F:15:32:33:4B,,
1551241307,57:07:9A:29:8E:AF,,
1551241307,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551241307,56:62:E1:3F:2D:61,,
1551241307,68:8E:07:B9:92:56,,
1551241307,42:BF:17:DF:BE:8E,,
1551241307,10:94:BB:C9:9B:DF,,
1551241307,7B:39:CD:D3:46:6D,,
1551241307,67:53:5B:D2:27:A3,,
1551241307,54:6D:D8:FF:5D:50,,
1551241307,48:83:2B:2B:C1:30,,
1551241307,67:44:15:AF:6B:7C,,
1551241307,40:33:AC:F6:43:91,,
1551241307,45:C6:D1:56:7E:30,,
1551241307,3E:5E:13:32:C0:E4,,
1551241307,6B:68:C8:24:C8:AF,,
1551241307,8C:85:90:D0:C2:B7,,
1551241307,45:95:6A:CF:F0:5D,,
1551241307,68:D2:3B:5C:2E:A0,,
1551241307,5E:E9:D5:CB:D6:AD,,
1551241307,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551241307,6E:FD:0D:5C:D9:CB,,
1551241307,77:66:5D:AF:85:34,,
1551241307,4A:7A:22:29:60:CA,,
1551241307,48:78:CF:13:D1:B1,,
1551241307,5A:4C:4C:E4:7A:E9,,
1551241307,7D:A9:CB:43:3F:18,,
1551241307,26:23:2C:6F:A2:6C,,
1551241307,41:AE:03:89:8A:43,,
1551241307,79:73:77:68:6A:12,,
1551241307,5F:8E:81:B2:89:60,,
1551241307,59:37:EB:59:0E:76,,
1551241307,46:E6:26:42:E1:51,,
1551241307,4C:CE:37:89:C6:57,,
1551241307,4D:6E:B6:32:DB:5F,,
1551241307,53:A4:99:78:33:81,,
1551241307,41:35:22:25:5A:A2,,
1551241307,7D:14:C4:09:BB:C2,,
1551241307,69:52:3A:BE:3B:E9,,
1551241307,56:46:C9:9A:25:CE,,
1551241307,51:BF:5C:AA:35:17,,
1551241307,61:04:AA:56:B2:9A,,
1551241307,50:82:06:FD:1D:5A,,
1551241307,5C:B1:AE:B5:24:81,,
1551241307,78:4F:43:63:AA:AF,,Apple, Inc.
1551241307,2E:BF:E6:2B:F0:10,,
1551241307,6B:33:94:F5:7A:F1,,
1551241307,C6:47:B6:F9:05:50,Tile,
1551241307,EB:56:49:E1:D3:25,Tile,
1551241307,72:80:AD:F6:35:9E,,
1551241307,44:16:A5:C5:5B:18,,
1551241307,F6:8D:E2:DC:DC:14,,
1551241307,5A:40:BC:B4:13:3A,,
1551241307,9C:1D:58:1C:DB:BB,,Texas Instruments
1551241307,5E:1B:10:E6:4A:2D,,
1551241307,4E:AA:F0:2C:5C:D1,,
1551241307,53:F1:0B:4D:87:B1,,
1551241307,E2:E0:BD:46:A8:2E,,
1551241307,7C:27:47:DD:AE:AD,,
1551241307,42:AB:7A:2A:27:CD,,
1551241307,C4:B3:01:8D:DE:B7,,Apple, Inc.
1551241307,4F:F3:3E:1B:43:C7,,
1551241367,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551241367,40:33:AC:F6:43:91,,
1551241367,68:D2:3B:5C:2E:A0,,
1551241367,6B:68:C8:24:C8:AF,,
1551241367,5A:4C:4C:E4:7A:E9,,
1551241367,45:95:6A:CF:F0:5D,,
1551241367,8C:85:90:D0:C2:B7,,
1551241367,42:BF:17:DF:BE:8E,,
1551241367,46:E6:26:42:E1:51,,
1551241367,3E:5E:13:32:C0:E4,,
1551241367,7D:A9:CB:43:3F:18,,
1551241367,8C:85:90:25:93:8D,,
1551241367,72:86:6D:E7:A6:58,,
1551241367,54:6D:D8:FF:5D:50,,
1551241367,59:37:EB:59:0E:76,,
1551241367,53:A4:99:78:33:81,,
1551241367,79:73:77:68:6A:12,,
1551241367,77:66:5D:AF:85:34,,
1551241367,61:04:AA:56:B2:9A,,
1551241367,4D:6E:B6:32:DB:5F,,
1551241367,45:C6:D1:56:7E:30,,
1551241367,26:23:2C:6F:A2:6C,,
1551241367,48:83:2B:2B:C1:30,,
1551241367,7D:14:C4:09:BB:C2,,
1551241367,5F:8E:81:B2:89:60,,
1551241367,77:0F:15:32:33:4B,,
1551241367,67:44:15:AF:6B:7C,,
1551241367,C4:B3:01:8D:DE:B7,,Apple, Inc.
1551241367,C6:47:B6:F9:05:50,Tile,
1551241367,48:78:CF:13:D1:B1,,
1551241367,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551241367,6E:FD:0D:5C:D9:CB,,
1551241367,E2:E0:BD:46:A8:2E,,
1551241367,50:82:06:FD:1D:5A,,
1551241367,67:53:5B:D2:27:A3,,
1551241367,4C:CE:37:89:C6:57,,
1551241367,78:4F:43:63:AA:AF,,Apple, Inc.
1551241367,7B:39:CD:D3:46:6D,,
1551241367,6B:33:94:F5:7A:F1,,
1551241367,7C:27:47:DD:AE:AD,,
1551241367,41:AE:03:89:8A:43,,
1551241367,68:8E:07:B9:92:56,,
1551241367,51:BF:5C:AA:35:17,,
1551241367,69:52:3A:BE:3B:E9,,
1551241367,72:80:AD:F6:35:9E,,
1551241367,EB:56:49:E1:D3:25,Tile,
1551241367,41:35:22:25:5A:A2,,
1551241367,5C:B1:AE:B5:24:81,,
1551241367,9C:1D:58:1C:DB:BB,,Texas Instruments
1551241367,5E:E9:D5:CB:D6:AD,,
1551241367,2E:BF:E6:2B:F0:10,,
1551241367,53:F1:0B:4D:87:B1,,
1551241367,4E:AA:F0:2C:5C:D1,,
1551241367,7C:A1:5D:58:C1:36,,GN ReSound A/S
1551241367,5A:40:BC:B4:13:3A,,
1551241367,7C:A1:5D:27:DC:96,,GN ReSound A/S
1551241367,42:36:1E:7F:E0:D9,,
1551241367,A4:5E:60:E5:35:56,,Apple, Inc.
1551241367,7D:89:88:C0:2C:5C,,
1551241367,6E:49:AA:B7:94:9B,,
1551241367,50:19:AF:80:7C:01,,
1551241367,F6:8D:E2:DC:DC:14,,
1551241368,6E:E4:A8:08:D2:E1,,
1551241368,68:75:F8:58:22:B8,,
1551241368,5E:1B:10:E6:4A:2D,,
1551241368,67:99:18:F4:A9:AB,,
1551241368,46:BE:34:48:CE:DE,,
1551241428,42:BF:17:DF:BE:8E,,
1551241428,C4:B3:01:8D:DE:B7,,Apple, Inc.
1551241428,26:23:2C:6F:A2:6C,,
1551241428,72:80:AD:F6:35:9E,,
1551241428,9C:1D:58:1C:DB:BB,,Texas Instruments
1551241428,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551241428,40:33:AC:F6:43:91,,
1551241428,61:04:AA:56:B2:9A,,
1551241428,7D:14:C4:09:BB:C2,,
1551241428,8C:85:90:25:93:8D,,
1551241428,8C:85:90:D0:C2:B7,,
1551241428,4D:6E:B6:32:DB:5F,,
1551241428,68:75:F8:58:22:B8,,
1551241428,3E:5E:13:32:C0:E4,,
1551241428,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551241428,6E:FD:0D:5C:D9:CB,,
1551241428,5A:4C:4C:E4:7A:E9,,
1551241428,5F:8E:81:B2:89:60,,
1551241428,50:19:AF:80:7C:01,,
1551241428,53:A4:99:78:33:81,,
1551241428,4C:CE:37:89:C6:57,,
1551241428,6B:68:C8:24:C8:AF,,
1551241428,67:44:15:AF:6B:7C,,
1551241428,67:99:18:F4:A9:AB,,
1551241428,72:86:6D:E7:A6:58,,
1551241428,7B:39:CD:D3:46:6D,,
1551241428,79:73:77:68:6A:12,,
1551241428,46:E6:26:42:E1:51,,
1551241428,67:53:5B:D2:27:A3,,
1551241428,68:D2:3B:5C:2E:A0,,
1551241428,45:95:6A:CF:F0:5D,,
1551241428,50:82:06:FD:1D:5A,,
1551241428,6E:E4:A8:08:D2:E1,,
1551241428,77:66:5D:AF:85:34,,
1551241428,41:AE:03:89:8A:43,,
1551241428,54:6D:D8:FF:5D:50,,
1551241428,45:C6:D1:56:7E:30,,
1551241428,5E:E9:D5:CB:D6:AD,,
1551241428,7D:89:88:C0:2C:5C,,
1551241428,51:BF:5C:AA:35:17,,
1551241428,68:8E:07:B9:92:56,,
1551241428,59:37:EB:59:0E:76,,
1551241428,48:83:2B:2B:C1:30,,
1551241428,48:78:CF:13:D1:B1,,
1551241428,7D:A9:CB:43:3F:18,,
1551241428,6B:33:94:F5:7A:F1,,
1551241428,EB:56:49:E1:D3:25,Tile,
1551241428,46:BE:34:48:CE:DE,,
1551241428,41:35:22:25:5A:A2,,
1551241428,78:4F:43:63:AA:AF,,Apple, Inc.
1551241428,F6:8D:E2:DC:DC:14,,
1551241428,C6:47:B6:F9:05:50,Tile,
1551241428,5E:1B:10:E6:4A:2D,,
1551241428,69:52:3A:BE:3B:E9,,
1551241428,E2:E0:BD:46:A8:2E,,
1551241428,7C:27:47:DD:AE:AD,,
1551241428,42:36:1E:7F:E0:D9,,
1551241428,53:F1:0B:4D:87:B1,,
1551241428,42:AB:7A:2A:27:CD,,
1551241428,44:02:DC:54:A6:C0,,
1551241428,4B:59:11:C0:B7:46,,
1551241489,4D:6E:B6:32:DB:5F,,
1551241489,54:6D:D8:FF:5D:50,,
1551241489,5A:4C:4C:E4:7A:E9,,
1551241489,45:C6:D1:56:7E:30,,
1551241489,68:D2:3B:5C:2E:A0,,
1551241489,42:BF:17:DF:BE:8E,,
1551241489,C4:B3:01:8D:DE:B7,,Apple, Inc.
1551241489,3E:5E:13:32:C0:E4,,
1551241489,8C:85:90:25:93:8D,,
1551241489,72:86:6D:E7:A6:58,,
1551241489,46:E6:26:42:E1:51,,
1551241489,40:33:AC:F6:43:91,,
1551241489,45:95:6A:CF:F0:5D,,
1551241489,8C:85:90:D0:C2:B7,,
1551241489,4C:CE:37:89:C6:57,,
1551241489,53:A4:99:78:33:81,,
1551241489,6B:68:C8:24:C8:AF,,
1551241489,61:04:AA:56:B2:9A,,
1551241489,79:73:77:68:6A:12,,
1551241489,68:8E:07:B9:92:56,,
1551241489,26:23:2C:6F:A2:6C,,
1551241489,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551241489,50:82:06:FD:1D:5A,,
1551241489,67:44:15:AF:6B:7C,,
1551241489,59:37:EB:59:0E:76,,
1551241489,46:BE:34:48:CE:DE,,
1551241489,48:78:CF:13:D1:B1,,
1551241489,6B:33:94:F5:7A:F1,,
1551241489,5F:8E:81:B2:89:60,,
1551241489,7D:14:C4:09:BB:C2,,
1551241489,48:83:2B:2B:C1:30,,
1551241489,41:AE:03:89:8A:43,,
1551241489,6E:FD:0D:5C:D9:CB,,
1551241489,67:53:5B:D2:27:A3,,
1551241489,68:75:F8:58:22:B8,,
1551241489,72:80:AD:F6:35:9E,,
1551241489,F6:8D:E2:DC:DC:14,,
1551241489,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551241489,7D:A9:CB:43:3F:18,,
1551241489,7B:39:CD:D3:46:6D,,
1551241489,44:02:DC:54:A6:C0,,
1551241489,41:35:22:25:5A:A2,,
1551241489,C6:47:B6:F9:05:50,Tile,
1551241489,EB:56:49:E1:D3:25,Tile,
1551241489,7C:27:47:DD:AE:AD,,
1551241489,51:BF:5C:AA:35:17,,
1551241489,42:AB:7A:2A:27:CD,,
1551241489,29:BD:08:48:5B:7E,,
1551241489,7D:89:88:C0:2C:5C,,
1551241489,5E:1B:10:E6:4A:2D,,
1551241489,6E:E4:A8:08:D2:E1,,
1551241489,50:19:AF:80:7C:01,,
1551241489,67:99:18:F4:A9:AB,,
1551241489,78:4F:43:63:AA:AF,,Apple, Inc.
1551241489,6E:64:C4:F4:3D:11,,
1551241489,53:F1:0B:4D:87:B1,,
1551241489,69:52:3A:BE:3B:E9,,
1551241489,5E:E9:D5:CB:D6:AD,,
1551241489,7C:A1:5D:58:C1:36,,GN ReSound A/S
1551241489,77:91:C5:57:0F:52,,
1551241489,9C:1D:58:1C:DB:BB,,Texas Instruments
1551241489,4F:F3:3E:1B:43:C7,,
1551241489,74:8C:40:79:C5:64,,
1551241489,1B:FC:DF:E6:83:81,,
1551241549,50:82:06:FD:1D:5A,,
1551241549,7D:A9:CB:43:3F:18,,
1551241549,6B:68:C8:24:C8:AF,,
1551241549,4C:CE:37:89:C6:57,,
1551241549,42:BF:17:DF:BE:8E,,
1551241549,61:04:AA:56:B2:9A,,
1551241549,6E:64:C4:F4:3D:11,,
1551241549,7D:14:C4:09:BB:C2,,
1551241549,67:53:5B:D2:27:A3,,
1551241549,C6:47:B6:F9:05:50,Tile,
1551241549,54:6D:D8:FF:5D:50,,
1551241549,5A:4C:4C:E4:7A:E9,,
1551241549,40:33:AC:F6:43:91,,
1551241549,6E:FD:0D:5C:D9:CB,,
1551241549,48:78:CF:13:D1:B1,,
1551241549,8C:85:90:D0:C2:B7,,
1551241549,45:95:6A:CF:F0:5D,,
1551241549,3E:5E:13:32:C0:E4,,
1551241549,53:A4:99:78:33:81,,
1551241549,26:23:2C:6F:A2:6C,,
1551241549,68:75:F8:58:22:B8,,
1551241549,5F:8E:81:B2:89:60,,
1551241549,67:44:15:AF:6B:7C,,
1551241549,45:C6:D1:56:7E:30,,
1551241549,41:AE:03:89:8A:43,,
1551241549,72:86:6D:E7:A6:58,,
1551241549,8C:85:90:25:93:8D,,
1551241549,4D:6E:B6:32:DB:5F,,
1551241549,74:8C:40:79:C5:64,,
1551241549,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551241549,72:80:AD:F6:35:9E,,
1551241549,67:99:18:F4:A9:AB,,
1551241549,48:83:2B:2B:C1:30,,
1551241549,59:37:EB:59:0E:76,,
1551241549,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551241549,68:D2:3B:5C:2E:A0,,
1551241549,46:BE:34:48:CE:DE,,
1551241549,6B:33:94:F5:7A:F1,,
1551241549,9C:1D:58:1C:DB:BB,,Texas Instruments
1551241549,51:BF:5C:AA:35:17,,
1551241549,41:35:22:25:5A:A2,,
1551241549,68:8E:07:B9:92:56,,
1551241549,79:73:77:68:6A:12,,
1551241549,EB:56:49:E1:D3:25,Tile,
1551241549,5E:E9:D5:CB:D6:AD,,
1551241549,69:52:3A:BE:3B:E9,,
1551241549,5E:1B:10:E6:4A:2D,,
1551241549,F6:8D:E2:DC:DC:14,,
1551241550,7B:39:CD:D3:46:6D,,
1551241550,42:36:1E:7F:E0:D9,,
1551241550,7C:27:47:DD:AE:AD,,
1551241550,4F:F3:3E:1B:43:C7,,
1551241610,6E:64:C4:F4:3D:11,,
1551241610,4D:6E:B6:32:DB:5F,,
1551241610,6B:68:C8:24:C8:AF,,
1551241610,45:C6:D1:56:7E:30,,
1551241610,72:86:6D:E7:A6:58,,
1551241610,53:A4:99:78:33:81,,
1551241610,7D:14:C4:09:BB:C2,,
1551241610,3E:5E:13:32:C0:E4,,
1551241610,68:D2:3B:5C:2E:A0,,
1551241610,5A:4C:4C:E4:7A:E9,,
1551241610,8C:85:90:D0:C2:B7,,
1551241610,42:BF:17:DF:BE:8E,,
1551241610,48:78:CF:13:D1:B1,,
1551241610,54:6D:D8:FF:5D:50,,
1551241610,4C:CE:37:89:C6:57,,
1551241610,F6:8D:E2:DC:DC:14,,
1551241610,59:37:EB:59:0E:76,,
1551241610,5F:8E:81:B2:89:60,,
1551241610,68:75:F8:58:22:B8,,
1551241610,45:95:6A:CF:F0:5D,,
1551241610,26:23:2C:6F:A2:6C,,
1551241610,40:33:AC:F6:43:91,,
1551241610,72:80:AD:F6:35:9E,,
1551241610,8C:85:90:25:93:8D,,
1551241610,50:82:06:FD:1D:5A,,
1551241610,41:AE:03:89:8A:43,,
1551241610,51:BF:5C:AA:35:17,,
1551241610,6E:FD:0D:5C:D9:CB,,
1551241610,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551241610,5E:E9:D5:CB:D6:AD,,
1551241610,67:53:5B:D2:27:A3,,
1551241610,67:44:15:AF:6B:7C,,
1551241610,48:83:2B:2B:C1:30,,
1551241610,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551241610,6B:33:94:F5:7A:F1,,
1551241610,61:04:AA:56:B2:9A,,
1551241610,C6:47:B6:F9:05:50,Tile,
1551241610,79:73:77:68:6A:12,,
1551241610,68:8E:07:B9:92:56,,
1551241610,7B:39:CD:D3:46:6D,,
1551241610,67:99:18:F4:A9:AB,,
1551241610,41:35:22:25:5A:A2,,
1551241610,7D:A9:CB:43:3F:18,,
1551241610,5E:1B:10:E6:4A:2D,,
1551241610,7C:27:47:DD:AE:AD,,
1551241610,77:66:5D:AF:85:34,,
1551241610,EB:56:49:E1:D3:25,Tile,
1551241610,4F:F3:3E:1B:43:C7,,
1551241610,9C:1D:58:1C:DB:BB,,Texas Instruments
1551241610,42:36:1E:7F:E0:D9,,
1551241610,74:DB:16:59:EF:C9,,
1551241610,71:27:CA:64:4B:1D,,
1551241610,5F:BC:80:C4:36:CF,,
1551241610,53:F1:0B:4D:87:B1,,
1551241610,7A:05:87:40:6D:A1,,
1551241671,68:75:F8:58:22:B8,,
1551241671,6E:64:C4:F4:3D:11,,
1551241671,4D:6E:B6:32:DB:5F,,
1551241671,68:8E:07:B9:92:56,,
1551241671,79:73:77:68:6A:12,,
1551241671,3E:5E:13:32:C0:E4,,
1551241671,68:D2:3B:5C:2E:A0,,
1551241671,67:53:5B:D2:27:A3,,
1551241671,8C:85:90:25:93:8D,,
1551241671,7D:14:C4:09:BB:C2,,
1551241671,48:78:CF:13:D1:B1,,
1551241671,72:86:6D:E7:A6:58,,
1551241671,45:C6:D1:56:7E:30,,
1551241671,45:95:6A:CF:F0:5D,,
1551241671,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551241671,5F:8E:81:B2:89:60,,
1551241671,59:37:EB:59:0E:76,,
1551241671,53:A4:99:78:33:81,,
1551241671,41:AE:03:89:8A:43,,
1551241671,61:04:AA:56:B2:9A,,
1551241671,48:83:2B:2B:C1:30,,
1551241671,5A:4C:4C:E4:7A:E9,,
1551241671,54:6D:D8:FF:5D:50,,
1551241671,40:33:AC:F6:43:91,,
1551241671,7D:A9:CB:43:3F:18,,
1551241671,67:44:15:AF:6B:7C,,
1551241671,42:BF:17:DF:BE:8E,,
1551241671,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551241671,67:99:18:F4:A9:AB,,
1551241671,5E:E9:D5:CB:D6:AD,,
1551241671,77:66:5D:AF:85:34,,
1551241671,6E:FD:0D:5C:D9:CB,,
1551241671,72:80:AD:F6:35:9E,,
1551241671,C6:47:B6:F9:05:50,Tile,
1551241671,7B:39:CD:D3:46:6D,,
1551241671,53:F1:0B:4D:87:B1,,
1551241671,50:82:06:FD:1D:5A,,
1551241671,6B:68:C8:24:C8:AF,,
1551241671,6B:33:94:F5:7A:F1,,
1551241671,6C:40:08:A6:97:BB,,Apple, Inc.
1551241671,51:BF:5C:AA:35:17,,
1551241671,9C:1D:58:1C:DB:BB,,Texas Instruments
1551241671,5E:1B:10:E6:4A:2D,,
1551241671,F6:8D:E2:DC:DC:14,,
1551241671,7D:89:88:C0:2C:5C,,
1551241671,41:35:22:25:5A:A2,,
1551241671,65:64:59:C4:F9:A6,,
1551241671,6E:E4:A8:08:D2:E1,,
1551241671,EB:56:49:E1:D3:25,Tile,
1551241671,50:19:AF:80:7C:01,,
1551241671,57:07:9A:29:8E:AF,,
1551241671,45:F5:B4:33:90:7A,,
1551241671,10:94:BB:C9:9B:DF,,
1551241671,8C:85:90:D0:C2:B7,,
1551241671,5D:85:04:D2:90:DA,,
1551241671,43:87:61:05:52:C9,,
1551241671,78:4F:43:63:AA:AF,,Apple, Inc.
1551241671,79:BA:70:0D:1F:33,,
1551241671,69:52:3A:BE:3B:E9,,
1551241671,53:CD:6B:E3:2D:A4,,
1551241671,7C:27:47:DD:AE:AD,,
1551241671,40:91:49:29:16:4F,,
1551241671,42:36:1E:7F:E0:D9,,
1551241671,7E:F9:CB:C9:35:8D,,
1551241671,C4:B3:01:8D:DE:B7,,Apple, Inc.
1551241671,E2:E0:BD:46:A8:2E,,
1551241731,6B:68:C8:24:C8:AF,,
1551241732,72:86:6D:E7:A6:58,,
1551241732,72:80:AD:F6:35:9E,,
1551241732,61:04:AA:56:B2:9A,,
1551241732,50:82:06:FD:1D:5A,,
1551241732,E2:E0:BD:46:A8:2E,,
1551241732,54:6D:D8:FF:5D:50,,
1551241732,C6:47:B6:F9:05:50,Tile,
1551241732,10:94:BB:C9:9B:DF,,
1551241732,45:95:6A:CF:F0:5D,,
1551241732,48:78:CF:13:D1:B1,,
1551241732,67:53:5B:D2:27:A3,,
1551241732,41:35:22:25:5A:A2,,
1551241732,7D:14:C4:09:BB:C2,,
1551241732,40:33:AC:F6:43:91,,
1551241732,8C:85:90:25:93:8D,,
1551241732,67:44:15:AF:6B:7C,,
1551241732,59:37:EB:59:0E:76,,
1551241732,68:75:F8:58:22:B8,,
1551241732,A4:5E:60:E5:35:56,,Apple, Inc.
1551241732,7D:A9:CB:43:3F:18,,
1551241732,42:BF:17:DF:BE:8E,,
1551241732,8C:85:90:D0:C2:B7,,
1551241732,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551241732,6E:64:C4:F4:3D:11,,
1551241732,43:87:61:05:52:C9,,
1551241732,57:07:9A:29:8E:AF,,
1551241732,6E:FD:0D:5C:D9:CB,,
1551241732,5F:8E:81:B2:89:60,,
1551241732,5C:76:4B:E0:8D:04,,
1551241732,4D:6E:B6:32:DB:5F,,
1551241732,9C:1D:58:1C:DB:BB,,Texas Instruments
1551241732,5A:4C:4C:E4:7A:E9,,
1551241732,7B:39:CD:D3:46:6D,,
1551241732,41:AE:03:89:8A:43,,
1551241732,53:A4:99:78:33:81,,
1551241732,F6:8D:E2:DC:DC:14,,
1551241732,79:73:77:68:6A:12,,
1551241732,77:66:5D:AF:85:34,,
1551241732,68:D2:3B:5C:2E:A0,,
1551241732,48:83:2B:2B:C1:30,,
1551241732,5E:E9:D5:CB:D6:AD,,
1551241732,45:C6:D1:56:7E:30,,
1551241732,79:BA:70:0D:1F:33,,
1551241732,44:AC:78:50:B8:56,,
1551241732,68:8E:07:B9:92:56,,
1551241732,78:4F:43:63:AA:AF,,Apple, Inc.
1551241732,53:F1:0B:4D:87:B1,,
1551241732,44:02:DC:54:A6:C0,,
1551241732,6B:33:94:F5:7A:F1,,
1551241732,7E:F9:CB:C9:35:8D,,
1551241732,EB:56:49:E1:D3:25,Tile,
1551241732,5E:1B:10:E6:4A:2D,,
1551241732,67:99:18:F4:A9:AB,,
1551241732,51:BF:5C:AA:35:17,,
1551241732,7C:A1:5D:58:C1:36,,GN ReSound A/S
1551241732,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551241732,61:2B:2A:9C:C7:C1,,
1551241732,42:36:1E:7F:E0:D9,,
1551241792,4D:6E:B6:32:DB:5F,,
1551241792,59:37:EB:59:0E:76,,
1551241792,61:2B:2A:9C:C7:C1,,
1551241792,45:95:6A:CF:F0:5D,,
1551241792,72:86:6D:E7:A6:58,,
1551241792,8C:85:90:25:93:8D,,
1551241792,5A:4C:4C:E4:7A:E9,,
1551241792,5E:E9:D5:CB:D6:AD,,
1551241792,48:83:2B:2B:C1:30,,
1551241792,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551241792,42:BF:17:DF:BE:8E,,
1551241792,10:94:BB:C9:9B:DF,,
1551241792,7B:39:CD:D3:46:6D,,
1551241792,40:33:AC:F6:43:91,,
1551241792,7D:14:C4:09:BB:C2,,
1551241792,41:AE:03:89:8A:43,,
1551241792,67:44:15:AF:6B:7C,,
1551241792,45:C6:D1:56:7E:30,,
1551241792,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551241792,8C:85:90:D0:C2:B7,,
1551241792,61:04:AA:56:B2:9A,,
1551241792,57:07:9A:29:8E:AF,,
1551241792,44:AC:78:50:B8:56,,
1551241792,48:78:CF:13:D1:B1,,
1551241792,53:A4:99:78:33:81,,
1551241792,79:73:77:68:6A:12,,
1551241792,6E:64:C4:F4:3D:11,,
1551241792,77:66:5D:AF:85:34,,
1551241792,7D:A9:CB:43:3F:18,,
1551241792,43:87:61:05:52:C9,,
1551241792,6E:FD:0D:5C:D9:CB,,
1551241792,6B:68:C8:24:C8:AF,,
1551241792,50:82:06:FD:1D:5A,,
1551241792,51:BF:5C:AA:35:17,,
1551241792,9C:1D:58:1C:DB:BB,,Texas Instruments
1551241792,5E:1B:10:E6:4A:2D,,
1551241792,6B:33:94:F5:7A:F1,,
1551241792,68:D2:3B:5C:2E:A0,,
1551241792,68:8E:07:B9:92:56,,
1551241792,41:35:22:25:5A:A2,,
1551241792,67:53:5B:D2:27:A3,,
1551241792,7E:F9:CB:C9:35:8D,,
1551241792,EB:56:49:E1:D3:25,Tile,
1551241792,E2:E0:BD:46:A8:2E,,
