1555182916,45.06967019214627,23.160143434805832
1555183217,45.63283121957175,24.230945296406503
1555183519,44.060864124048045,25.3898680094606
1555183820,42.69187918746089,26.12420843823911
1555184121,41.675442211131966,26.54879072251468
1555184422,41.14585717992155,26.746395056076906
1555184723,40.83451612410909,26.80514229037918
1555185024,40.57353906261923,26.903944457160293
1555185325,39.89896677502556,27.101548790722518
1555185626,39.14961158677105,27.496757457846954
1555185927,38.15454115348808,27.948043030441752
1555186228,37.61579903240084,28.217746242465864
1555186529,37.438761961448655,28.23376821545739
1555186830,37.58832776277033,28.092240787365526
1555187132,37.74399829067656,27.993438620584428
1555187433,37.57764449124735,28.092240787365526
1555187734,37.466233231079165,28.134966048676276
1555188035,37.260198708850325,28.247119859617
1555188336,37.00837873723731,28.303196765087364
1555188637,37.083161637898144,28.28984512092775
1555188938,37.41586923675656,28.14831769283589
1555189239,37.133525632220746,28.273823147936213
1555189540,37.679898661538694,27.948043030441752
1555189841,37.476916502602144,28.10559243152514
1555190142,37.42960487157181,28.14831769283589
1555190443,36.973276559376096,28.359273670557712
1555190744,37.026692916990974,28.329900053406575
1555191045,36.86186529920791,28.385976958876938
1555191347,37.06484745814447,28.23376821545739
1555191648,37.2205179860507,28.02014190890364
1555191949,37.99887062558185,27.56885633630884
1555192250,38.31936877127116,27.31250476844434
1555192551,38.40636112510111,27.269779507133592
1555192852,38.15911969842651,27.371252002746616
1555193153,37.879828457182974,27.512779430838492
1555193454,37.75773392549181,27.61158159761959
1555193755,37.797414648291436,27.582207980468453
1555194056,37.57306594630893,27.77981231403068
1555194357,37.582223036185766,27.766460669871066
1555194658,38.33768295102483,27.35523002975509
1555194960,38.59408146757627,27.243076218814366
1555195261,39.09466904751003,26.989394979781792
1555195562,38.65818109671413,27.243076218814366
1555195863,38.062970254719716,27.595559624628066
1555196164,37.515071043755626,27.878614480811777
1555196465,37.072478366375165,28.20439459830625
1555196766,37.00380019229888,28.260471503776614
1555197067,36.89849365871526,28.260471503776614
1555197368,36.93054347328419,28.316548409246963
1555197669,36.939700563161026,28.28984512092775
1555197970,37.57764449124735,27.948043030441752
1555198271,37.64632266532363,27.905317769131003
1555198573,37.67837247989256,27.89196612497139
1555198874,37.76689101536865,27.84924086366064
1555199175,37.86609282236772,27.77981231403068
1555199476,38.18353860476474,27.61158159761959
1555199777,38.865741800589106,27.25642786297398
1555200078,38.90542252338874,27.269779507133592
1555200379,39.00157196709552,27.186999313344018
1555200680,39.14961158677105,27.144274052033268
1555200981,38.7497519954825,27.325856412603954
1555201282,38.8230087144972,27.29915312428473
1555201583,38.59408146757627,27.48340581368734
1555201885,38.229324054148925,27.667658503089953
1555202186,38.47503929917739,27.56885633630884
1555202487,38.40178258016269,27.595559624628066
1555202788,38.23848114402576,27.681010147249566
1555203089,38.3712589472399,27.555504692149242
1555203390,38.07212734459655,27.750438696879527
1555203691,38.19116951299544,27.73708705271993
1555203992,38.20032660287227,27.638284885938816
1555204293,38.06449643636586,27.723735408560316
1555204594,38.30258077316362,27.539482719157704
1555204895,38.73601636066725,27.371252002746616
1555205196,38.522350930207715,27.427328908216978
1555205497,38.37583749217831,27.496757457846954
1555205799,38.156067335134225,27.624933241779203
1555206100,38.63070982708362,27.34187838559548
1555206401,38.9466294278345,27.157625696192866
1555206702,38.79706362651283,27.186999313344018
1555207003,39.03514796331059,27.045471885252155
1555207304,38.87947743540436,27.12825207904173
1555207605,38.705492727744456,27.058823529411768
1555207906,38.621552737206784,27.12825207904173
1555208207,38.55745310806892,27.12825207904173
1555208508,38.59408146757627,27.088197146562905
1555208809,38.47503929917739,27.101548790722518
1555209110,38.29189750164064,27.157625696192866
1555209411,37.94545426796697,27.31250476844434
1555209712,37.96682081101292,27.283131151293205
1555210013,37.737893564092,27.400625619897767
1555210315,37.55169940326298,27.48340581368734
1555210616,37.606641942524,27.413977264057365
1555210917,37.4021336019413,27.52613107499809
1555211218,37.232727439219815,27.48340581368734
1555211519,37.173206355020376,27.512779430838492
1555211820,37.055690368267626,27.555504692149242
1555212121,36.857286754269495,27.582207980468453
1555212422,36.66193550356363,27.710383764400703
1555212723,36.47726752438075,27.766460669871066
1555213024,36.29565190849015,27.865262836652178
1555213325,35.91105413366299,28.006790264744026
1555213627,35.6912839766189,28.036163881895177
1555213928,35.396730918913974,28.1616693369955
1555214229,35.36468110434504,28.217746242465864
1555214530,35.38757382903713,28.175020981155114
1555214831,35.15559421882393,28.20439459830625
1555215132,35.23342948277704,28.092240787365526
1555215433,35.25479602582299,28.02014190890364
1555215734,35.20137966820811,28.02014190890364
1555216035,34.94498115165667,28.134966048676276
1555216336,34.705370633212766,28.329900053406575
1555216637,34.57411901164477,28.329900053406575
1555216938,34.48712665781481,28.359273670557712
1555217239,34.16052378554095,28.458075837338825
1555217540,34.229201959617235,28.415350576028075
1555217842,34.096424156403096,28.385976958876938
