1551491736,119.4375,35.9375,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551492118,138.375,40.875,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551492500,113.625,33.8125,3.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551492881,92.8125,28.0625,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551493263,134.4375,42.25,4.75,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551493644,95.625,26.625,4.875,0.0,0.6875,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1551494026,133.3125,40.5,4.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551494407,137.0625,41.0625,4.4375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551494789,130.5,40.375,6.6875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1551495170,141.375,45.3125,5.875,0.0,0.0625,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1551495552,107.25,33.0,4.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551495934,129.1875,40.5625,4.6875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551496315,102.9375,31.5625,5.3125,0.0,0.375,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1551496697,131.8125,41.0625,4.8125,0.3125,1.875,0.75,0.0,0.5,0.0625,0.0,0.5,0.0625
1551497078,108.375,32.5625,5.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551497460,154.125,45.125,6.3125,0.0,0.75,0.3125,0.0625,0.625,0.375,0.0625,0.625,0.375
1551497847,143.4375,43.4375,5.6875,0.0,0.4375,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1551498228,127.3125,38.4375,5.75,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551498610,118.3125,35.125,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551498991,139.875,42.5,5.1875,0.0,0.3125,0.0,0.0,0.25,0.1875,0.0,0.25,0.1875
1551499373,150.0,44.375,7.875,0.0,0.375,0.3125,0.0,0.5,0.3125,0.0,0.5,0.3125
1551499754,111.75,34.125,6.6875,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551500136,108.375,32.9375,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551500518,122.25,36.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551500909,142.125,43.6875,7.375,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1551501291,150.1875,44.375,11.5,0.0,0.625,0.625,0.0,0.5,0.3125,0.0,0.5,0.3125
1551501672,171.9375,52.375,5.375,0.0,0.5625,0.0625,0.125,0.5625,0.5,0.125,0.5625,0.5
1551502054,157.6875,48.1875,6.4375,0.0,0.8125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1551502435,159.0,50.3125,7.5,0.0,1.4375,0.5625,0.0,0.25,0.0,0.0,0.25,0.0
1551502827,154.6875,46.8125,5.625,0.0,0.625,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1551503208,136.5,40.8125,4.625,0.0,1.5,0.4375,0.0,0.4375,0.125,0.0,0.4375,0.125
1551503590,143.4375,43.5625,7.375,0.0,0.75,0.3125,0.125,0.5,0.25,0.125,0.5,0.25
1551503972,133.5,41.1875,3.625,0.0,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1551504353,134.25,37.75,3.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551504735,159.9375,47.75,6.0625,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1551505291,153.1875,47.0625,5.5,0.0,0.0625,0.0,0.125,0.25,0.1875,0.125,0.25,0.1875
1551505672,132.5625,41.625,3.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551506054,148.5,45.6875,4.9375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
