1555390954,53.625,15.8125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555391335,65.0625,17.6875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555391717,67.3125,20.875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555392098,65.4375,19.5,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555392480,60.1875,18.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555392861,53.4375,14.6875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555393243,65.8125,18.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555393624,56.25,16.9375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555394006,56.0625,16.0625,1.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555394387,49.125,13.5,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555394769,40.875,11.4375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555395150,59.8125,16.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555395532,38.4375,11.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555395913,48.75,12.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555396295,37.6875,10.9375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555396676,50.25,14.25,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555397058,39.0,10.875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555397439,35.8125,10.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555397821,31.875,9.6875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555398202,45.1875,12.625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555398584,30.1875,7.25,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555398966,48.0,12.5625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555399347,53.625,16.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555399729,50.4375,16.375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555400121,79.3125,23.6875,2.1875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555400502,47.4375,14.0625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555400884,58.3125,16.9375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555401266,48.5625,14.9375,1.5625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555401647,68.25,22.0625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555402029,50.8125,15.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555402410,59.4375,18.9375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555402792,60.75,17.625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555403174,74.8125,21.25,2.125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555403555,48.75,14.25,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555404149,80.4375,25.9375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555404531,53.4375,15.3125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555404912,69.1875,19.5625,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555405294,87.9375,28.1875,1.875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555405675,69.375,21.25,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555406057,46.6875,14.375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555406449,90.1875,27.0625,5.3125,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
