1552885472,71.0625,19.6875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552885853,61.5,17.125,1.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552886235,75.9375,23.125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552886617,69.375,20.5625,2.1875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552886998,75.75,22.9375,1.625,0.0,0.625,0.625,0.0,0.25,0.0,0.0,0.25,0.0
1552887380,73.5,22.6875,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552887762,101.0625,32.125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552888144,88.875,25.8125,2.75,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552888526,120.0,35.5625,5.25,0.0,0.875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552888907,100.6875,29.875,4.875,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552889289,108.75,33.8125,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552889671,106.3125,30.9375,5.0625,0.625,0.625,0.625,0.0,0.5625,0.0,0.0,0.5625,0.0
1552890052,97.3125,29.375,2.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552890434,117.5625,36.9375,5.125,0.0,0.25,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552890826,85.6875,26.5625,2.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552891208,115.875,36.8125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552891590,113.625,33.4375,4.75,0.0,0.5625,0.5625,0.0,0.4375,0.0,0.0,0.4375,0.0
1552891971,98.0625,27.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552892353,102.5625,31.5625,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552892735,96.375,27.9375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552893117,136.6875,40.5,4.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552893498,111.75,34.25,1.5625,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552893880,82.3125,24.0,3.6875,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552894262,109.5,32.1875,1.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552894644,103.875,30.5,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552895031,130.125,39.9375,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552895412,120.1875,34.8125,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552895794,127.875,38.125,4.5,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552896176,117.5625,37.375,3.25,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552896558,118.3125,35.5,3.75,0.0,0.75,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552896939,116.8125,36.25,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552897321,112.5,31.4375,3.25,0.0,0.4375,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552897703,123.1875,37.9375,3.4375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552898085,129.75,37.1875,4.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552898466,106.125,31.3125,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552898848,128.4375,39.125,4.375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552899230,112.5,35.5625,4.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552899611,126.5625,37.5625,4.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552899993,170.8125,49.5,4.4375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552900375,167.8125,48.9375,3.625,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552900756,156.9375,42.9375,2.75,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552901138,174.1875,51.9375,3.125,0.0,0.75,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552901520,179.625,51.75,5.8125,0.0,0.8125,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552901902,186.9375,54.8125,6.125,0.0,0.0,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
