1555909551,49.5,14.375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555909933,39.9375,11.125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555910314,52.125,16.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555910696,42.5625,12.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555911078,54.9375,15.3125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555911459,55.5,17.25,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555911841,41.625,10.5,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555912222,34.5,10.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555912604,50.0625,15.5625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555912985,29.625,9.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555913367,29.625,9.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555913748,62.4375,18.6875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555914130,59.0625,17.8125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555914511,37.6875,9.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555914893,58.6875,14.9375,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555915274,49.125,14.625,1.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555915656,35.4375,11.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555916037,39.75,11.8125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555916419,46.125,13.875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555916800,49.3125,14.25,0.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555917181,67.3125,19.75,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555917563,58.6875,16.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555917944,53.4375,14.375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555918326,43.5,12.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555918708,55.5,16.75,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555919089,44.4375,13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555919470,41.0625,11.8125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555919852,57.75,17.25,1.875,0.0,0.625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1555920234,34.875,10.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555920615,59.8125,18.1875,1.4375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555920997,31.6875,7.9375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555921378,34.3125,7.1875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555921760,28.875,7.4375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555922141,33.0,8.8125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555922523,43.125,13.0625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555922904,26.8125,7.8125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555923286,42.9375,12.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555923667,40.3125,12.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555924049,45.75,12.1875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555924431,42.5625,13.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555924822,29.625,9.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
