1551938448,55.5,17.1875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551938830,45.75,13.75,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551939212,48.1875,13.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551939594,32.8125,10.3125,1.1875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551939976,36.75,11.625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551940358,56.8125,18.3125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551940740,56.8125,17.375,1.625,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1551941122,33.0,9.5625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551941503,40.125,13.1875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551941885,50.4375,14.125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551942267,54.5625,16.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551942649,42.5625,12.25,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551943031,67.875,19.125,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551943412,41.625,13.5625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551943794,64.5,17.5,0.6875,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1551944176,43.875,11.375,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551944558,47.4375,13.8125,1.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551944940,37.6875,10.4375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551945322,51.9375,16.75,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551945703,39.1875,11.375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551946085,62.8125,17.9375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551946467,63.1875,17.6875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551946849,56.0625,17.6875,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551947231,69.5625,22.125,2.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551947612,63.375,16.1875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551947994,58.5,16.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551948376,55.125,14.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551948757,61.6875,17.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551949139,61.125,19.6875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551949521,71.625,21.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551949903,75.0,22.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551950284,92.0625,27.9375,0.6875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551950666,90.0,27.875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551951048,83.0625,25.5,0.9375,0.1875,0.3125,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1551951430,104.625,31.0,2.5625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551951812,142.3125,43.4375,5.0625,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551952193,106.6875,29.6875,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551952575,93.5625,27.8125,2.1875,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551952957,105.75,30.25,3.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551953339,89.4375,27.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551953720,145.3125,43.25,3.6875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551954102,115.875,36.6875,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551954484,119.625,37.9375,3.3125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551954876,118.875,35.4375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551955258,150.5625,45.625,6.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551955639,169.5,53.0625,4.0,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1551956021,130.5,39.8125,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551956403,143.4375,43.9375,4.625,0.3125,0.9375,0.3125,0.25,0.6875,0.4375,0.25,0.6875,0.4375
1551956785,125.8125,36.125,4.625,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1551957167,123.1875,36.6875,3.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551957548,126.1875,38.3125,6.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551957930,129.375,40.4375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551958312,134.0625,39.875,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551958693,111.0,33.0,4.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551959075,116.25,34.8125,2.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551959457,85.6875,25.1875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551959838,115.5,33.1875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551960220,111.75,33.1875,4.375,0.0,0.5,0.1875,0.0,0.0625,0.0,0.0,0.0625,0.0
1551960602,93.375,28.625,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551960984,104.25,29.9375,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551961365,106.6875,31.8125,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551961747,100.3125,31.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551962129,111.9375,34.625,3.125,0.0,0.25,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1551962511,84.0,24.375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551962892,102.9375,31.6875,6.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551963274,114.5625,34.25,3.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1551963656,82.5,25.75,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551964038,112.3125,34.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551964419,96.0,28.625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551964801,105.75,32.625,3.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551965183,81.5625,24.75,3.6875,0.0,0.375,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1551965565,54.0,16.1875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551965947,105.75,30.5,4.8125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551966328,96.5625,30.25,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551966710,68.625,18.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551967092,95.625,28.5,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551967473,83.4375,26.8125,2.1875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551967855,86.8125,26.3125,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551968237,86.4375,24.6875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551968619,94.6875,28.8125,3.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551969000,60.1875,19.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551969382,87.1875,24.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551969764,65.8125,19.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551970146,99.1875,30.9375,2.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551970527,77.625,24.4375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551970909,81.0,23.75,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551971291,81.0,25.125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551971673,45.1875,12.625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551972055,63.375,19.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551972436,71.8125,20.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551972818,58.875,14.5625,3.1875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551973200,60.9375,17.1875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551973582,39.9375,11.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551973964,62.25,18.75,2.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551974345,64.875,19.3125,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551974727,53.25,16.375,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551975109,71.25,20.75,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551975491,69.9375,20.875,1.6875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551975872,50.0625,16.6875,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551976254,76.5,22.5625,1.4375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551976636,86.25,25.125,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551977018,93.75,29.4375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551977399,82.3125,26.0625,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551977781,67.125,18.1875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551978163,102.1875,29.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551978545,90.0,27.5625,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551978926,79.6875,23.25,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551979308,96.375,28.375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551979690,94.125,28.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551980072,91.875,26.5,3.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551980453,87.9375,25.0,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551980835,87.9375,27.1875,5.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551981217,111.5625,32.875,4.8125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551981598,81.1875,24.0,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551981980,75.0,22.0625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551982362,83.25,23.875,4.3125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551982744,80.0625,23.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551983125,83.0625,24.875,3.0625,0.0,0.4375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551983507,81.5625,24.75,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551983889,70.6875,22.0625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551984271,68.0625,21.4375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551984653,78.5625,23.5,4.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551985034,65.0625,18.6875,0.1875,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1551985416,76.3125,23.375,3.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551985798,63.5625,16.5625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551986180,73.875,22.9375,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551986561,73.3125,20.0625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551986943,66.5625,20.25,1.3125,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1551987325,73.875,23.375,1.875,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551987707,54.1875,15.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551988088,48.5625,15.1875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551988481,78.0,25.625,3.5625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551988862,87.375,26.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551989244,70.125,19.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551989626,110.4375,32.625,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551990008,87.9375,27.1875,3.9375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551990390,61.3125,18.3125,3.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551990771,92.0625,29.9375,3.25,0.0,0.3125,0.3125,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1551991153,68.4375,20.6875,1.4375,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1551991535,83.4375,24.9375,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551991917,91.3125,29.5,4.5,0.0,0.375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1551992298,96.5625,30.0625,5.625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551992680,83.25,25.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551993061,75.0,23.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551993443,66.75,21.375,3.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551993825,82.125,24.0625,2.8125,0.0,0.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551994207,83.8125,26.9375,4.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551994588,84.9375,26.4375,4.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1551994970,76.875,24.25,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551995352,72.375,21.5625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551995734,104.4375,30.875,3.1875,0.0,0.625,0.625,0.0,0.3125,0.0,0.0,0.3125,0.0
1551996115,98.25,30.875,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551996497,105.1875,33.6875,4.9375,0.0,0.4375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1551996879,104.0625,29.25,4.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551997261,87.375,24.3125,1.875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551997642,93.0,26.5625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551998024,88.875,27.0,4.5,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551998406,108.0,33.375,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551998787,80.4375,26.0625,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551999169,87.375,26.125,3.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1551999551,105.1875,32.625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551999933,118.6875,36.3125,2.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552000314,109.5,32.9375,2.5625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552000696,91.3125,27.1875,4.25,0.0,0.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552001078,116.8125,33.4375,3.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552001460,105.75,31.0625,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552001841,89.8125,26.5625,3.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552002223,69.9375,20.4375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552002605,90.75,26.75,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552002986,104.625,32.125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552003368,71.625,21.875,2.5625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552003750,94.875,27.8125,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552004132,111.375,32.125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552004513,87.375,27.0625,2.125,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552004895,128.0625,38.8125,2.625,0.0,0.625,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552005277,78.9375,24.125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552005658,86.4375,27.6875,4.25,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552006040,73.3125,21.4375,3.3125,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552006422,74.0625,21.6875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552006803,96.75,30.0625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552007185,70.5,19.1875,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552007567,93.5625,26.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552007948,76.6875,23.0,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552008330,73.5,21.625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552008711,68.625,21.75,0.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552009093,88.125,24.4375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552009475,69.1875,19.9375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552009856,64.875,19.5,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552010238,72.0,19.4375,1.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552010620,94.875,30.125,1.1875,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552011002,69.375,19.6875,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552011383,58.875,15.75,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552011765,72.375,21.5625,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552012147,66.0,18.1875,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552012528,72.1875,22.75,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552012910,60.5625,18.125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552013292,51.375,14.625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552013673,93.1875,29.625,3.6875,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552014055,85.875,27.3125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552014437,89.0625,25.5625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552014818,96.5625,29.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552015200,72.9375,20.8125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552015582,97.6875,27.4375,3.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552016107,78.1875,22.875,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552016488,69.5625,21.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552016870,87.375,25.375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552017252,90.375,28.1875,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552017633,72.0,20.9375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552018015,89.4375,27.375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552018397,54.1875,15.5625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552018778,68.0625,21.75,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552019160,71.625,22.3125,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552019542,78.9375,25.6875,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552019923,45.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552020305,65.8125,18.3125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552020687,90.75,28.1875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552021069,68.8125,20.75,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552021450,92.625,28.125,3.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552021832,74.0625,19.5625,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552022214,67.3125,20.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552022595,75.0,19.375,3.0625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552022977,69.1875,18.6875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552023359,83.25,25.625,1.875,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552023741,82.6875,23.6875,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552024122,85.875,24.0625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552024504,72.0,22.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
