1552111353,76.125,24.125,3.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552111735,96.1875,29.25,5.375,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552112117,85.5,25.8125,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552112499,101.625,32.75,4.6875,0.0,0.375,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552112881,61.5,18.0625,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552113262,80.4375,24.0625,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552113644,75.75,22.9375,2.75,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552114026,90.5625,29.4375,8.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552114408,102.375,31.5,4.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552114790,94.125,29.375,4.875,0.0,0.625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552115172,85.5,26.9375,4.1875,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552115553,75.5625,24.5625,4.3125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552115935,80.25,25.1875,6.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552116317,102.375,28.8125,3.3125,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552116699,107.625,31.6875,4.625,0.0,0.375,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552117080,85.875,26.0,3.3125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552117462,129.9375,39.75,4.625,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552117844,103.3125,32.875,6.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552118226,121.125,34.875,3.375,0.0,0.1875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552118608,91.5,28.3125,5.3125,0.0,0.3125,0.3125,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1552118989,106.125,31.625,4.4375,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552119371,134.0625,40.875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552119753,101.4375,32.8125,6.125,0.0,0.4375,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552120135,136.6875,40.625,6.375,0.0,0.4375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552120517,119.4375,35.1875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552120898,115.875,35.9375,6.4375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552121280,117.1875,37.125,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552121662,99.5625,31.5,4.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552122044,117.9375,36.25,6.125,0.0,1.25,1.25,0.0,0.9375,0.0625,0.0,0.9375,0.0625
1552122426,162.5625,49.8125,7.4375,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552122808,177.75,53.1875,7.875,0.0,0.6875,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1552123189,135.5625,42.8125,5.1875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552123571,122.8125,35.875,4.875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552123958,142.6875,45.125,4.6875,0.0,0.875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552124340,129.1875,38.6875,5.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552124722,157.3125,47.4375,12.375,0.0,0.3125,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1552125104,178.125,54.6875,13.875,0.0,1.375,0.4375,0.125,1.125,0.6875,0.125,1.125,0.6875
1552125491,183.0,57.875,10.8125,0.0,1.375,1.25,0.0,0.9375,0.4375,0.0,0.9375,0.4375
1552125872,153.0,48.9375,7.4375,0.1875,0.8125,0.75,0.0,0.5625,0.1875,0.0,0.5625,0.1875
1552126254,203.625,64.1875,14.1875,0.0,0.5625,0.0,0.25,0.9375,0.9375,0.25,0.9375,0.9375
1552126636,177.5625,53.0,7.5625,0.3125,1.0,0.3125,0.0625,0.9375,0.625,0.0625,0.9375,0.625
1552127018,174.375,54.1875,10.5625,0.0,0.4375,0.0625,0.0,0.125,0.125,0.0,0.125,0.125
1552127399,174.5625,54.625,11.9375,0.0,0.6875,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552127781,220.875,70.0,12.0625,0.0,0.875,0.125,0.375,1.125,1.0625,0.375,1.125,1.0625
1552128163,204.1875,64.1875,8.3125,0.0,0.625,0.0,0.375,0.75,0.75,0.375,0.75,0.75
1552128545,195.0,61.9375,7.375,0.0,1.375,0.4375,0.375,0.8125,0.625,0.375,0.8125,0.625
1552128927,213.5625,64.8125,11.9375,0.0,0.3125,0.3125,0.3125,1.1875,1.0,0.3125,1.1875,1.0
1552129308,180.375,57.8125,12.375,0.0,0.8125,0.125,0.3125,0.875,0.875,0.3125,0.875,0.875
1552129695,161.25,49.3125,9.125,0.0,0.625,0.0,0.1875,0.75,0.75,0.1875,0.75,0.75
1552130077,176.4375,57.4375,12.1875,0.3125,1.1875,0.5625,0.0,0.5625,0.4375,0.0,0.5625,0.4375
1552130459,175.3125,53.375,12.9375,0.0,0.375,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552130841,183.9375,54.0625,9.3125,0.0,0.3125,0.3125,0.125,0.8125,0.75,0.125,0.8125,0.75
1552131223,183.9375,57.0625,10.875,0.3125,0.625,0.3125,0.375,1.1875,0.875,0.375,1.1875,0.875
1552131615,183.75,58.0,9.6875,0.0,1.0625,0.0,0.25,0.8125,0.8125,0.25,0.8125,0.8125
1552132002,186.5625,58.875,13.5,0.0,1.0625,0.625,0.3125,1.0625,0.8125,0.3125,1.0625,0.8125
1552132389,166.5,53.25,10.625,0.0,1.125,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552132771,199.875,64.0625,9.625,0.0,0.6875,0.3125,0.4375,1.0,0.9375,0.4375,1.0,0.9375
1552133153,153.0,47.8125,8.9375,0.0,0.6875,0.375,0.125,0.8125,0.625,0.125,0.8125,0.625
1552133545,160.6875,52.0625,9.25,0.0,0.75,0.375,0.0625,0.4375,0.375,0.0625,0.4375,0.375
1552133927,153.75,46.6875,8.0625,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552134314,203.625,65.6875,12.25,0.0,1.375,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1552134696,175.6875,54.4375,10.125,0.0,0.3125,0.0,0.25,0.75,0.75,0.25,0.75,0.75
1552135077,166.6875,52.9375,11.0625,0.0,1.1875,0.9375,0.0,0.5625,0.25,0.0,0.5625,0.25
1552135459,160.3125,50.4375,11.375,0.0,0.9375,0.3125,0.1875,0.6875,0.5,0.1875,0.6875,0.5
1552135841,169.125,53.375,11.375,0.0,0.3125,0.0,0.1875,0.9375,0.9375,0.1875,0.9375,0.9375
1552136223,180.1875,56.4375,14.8125,0.0,0.9375,0.3125,0.0,0.8125,0.6875,0.0,0.8125,0.6875
1552136604,165.9375,51.25,11.6875,0.0,0.75,0.4375,0.0,0.8125,0.625,0.0,0.8125,0.625
1552136986,169.875,51.4375,11.875,0.0,0.4375,0.3125,0.0625,0.8125,0.6875,0.0625,0.8125,0.6875
1552137368,187.125,56.625,7.8125,0.0,0.125,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552137750,147.375,47.75,6.8125,0.0,0.625,0.0,0.1875,0.6875,0.6875,0.1875,0.6875,0.6875
1552138132,169.125,50.6875,10.0625,0.0,0.625,0.3125,0.125,0.5625,0.375,0.125,0.5625,0.375
1552138704,164.25,53.1875,13.125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552139086,147.0,46.6875,9.875,0.0,1.25,0.3125,0.0,0.6875,0.625,0.0,0.6875,0.625
1552139468,150.9375,45.375,9.1875,0.0,0.5,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552139850,152.0625,45.5,13.125,0.0,1.5625,0.8125,0.0,1.1875,0.625,0.0,1.1875,0.625
1552140231,190.875,56.4375,11.75,0.0,0.8125,0.0,0.0625,1.0,1.0,0.0625,1.0,1.0
1552140613,101.8125,30.3125,6.9375,0.0625,0.9375,0.6875,0.0,0.1875,0.0,0.0,0.1875,0.0
1552140995,158.0625,49.3125,11.625,0.0,0.875,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552141377,136.6875,42.875,7.5625,0.0,0.625,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1552141758,132.375,39.8125,8.8125,0.0,1.5625,0.25,0.0,0.5625,0.375,0.0,0.5625,0.375
1552142140,102.9375,31.6875,6.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552142522,97.5,30.0625,5.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552142904,100.3125,29.875,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552143286,101.625,31.25,6.5,0.0,0.625,0.125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1552143667,113.625,34.4375,3.375,0.0,0.375,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552144049,125.8125,40.3125,6.8125,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552144431,104.8125,33.25,4.6875,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552144813,88.6875,27.3125,3.5625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552145194,115.875,35.5625,4.9375,0.0,0.625,0.0,0.0,0.25,0.0,0.0,0.25,0.0
1552145576,97.3125,27.125,4.9375,0.0,1.25,0.3125,0.0,0.1875,0.125,0.0,0.1875,0.125
1552145958,100.6875,31.8125,8.875,0.0,0.9375,0.3125,0.0,0.25,0.1875,0.0,0.25,0.1875
1552146340,101.8125,30.5,6.75,0.0,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552146721,80.0625,25.875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552147103,67.3125,21.8125,3.875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552147485,90.375,26.1875,5.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552147867,122.0625,38.625,9.125,0.0,0.3125,0.3125,0.0,0.4375,0.375,0.0,0.4375,0.375
1552148248,68.4375,21.4375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552148630,104.25,31.0625,8.625,0.0,0.9375,0.3125,0.0,0.1875,0.125,0.0,0.1875,0.125
1552149012,98.625,30.25,9.125,0.0,0.4375,0.125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1552149394,81.5625,24.75,3.5625,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552149775,106.125,29.8125,4.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552150157,78.0,25.0625,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552150539,97.875,29.75,2.5625,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552150921,122.8125,37.5625,7.25,0.0,0.75,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552151303,144.75,45.4375,6.9375,0.0,0.9375,0.3125,0.0,0.5625,0.3125,0.0,0.5625,0.3125
1552151684,84.375,26.4375,5.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552152066,78.5625,22.5,5.625,0.0,0.9375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552152448,72.5625,23.375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552152830,86.25,26.1875,4.75,0.0,0.5625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552153211,112.5,35.75,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552153593,78.1875,22.8125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552153975,78.5625,24.6875,5.0625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552154356,121.3125,37.0625,6.125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552154738,97.6875,30.125,5.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552155120,88.5,25.75,4.5,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552155501,131.0625,39.875,8.375,0.0,0.4375,0.125,0.0,0.4375,0.375,0.0,0.4375,0.375
1552155883,69.75,22.0625,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552156265,120.9375,36.5,5.625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552156647,121.125,37.8125,8.1875,0.0,0.625,0.3125,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1552157028,100.3125,30.9375,5.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552157410,106.3125,32.5,7.75,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552157792,111.9375,34.625,6.25,0.0,1.5,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552158173,115.875,37.0,3.3125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552158555,129.0,38.75,7.875,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552158937,157.875,50.5625,10.5625,0.0,0.875,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1552159319,153.1875,48.0,5.0,0.0,1.3125,0.8125,0.0,0.9375,0.375,0.0,0.9375,0.375
1552159700,133.875,43.6875,8.8125,0.0,0.375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552160082,134.8125,43.25,8.5,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552160464,156.1875,47.6875,6.25,0.0625,0.0625,0.0625,0.0,0.5625,0.5,0.0,0.5625,0.5
1552160846,156.0,46.6875,6.1875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552161227,136.3125,41.75,5.5625,0.0,0.4375,0.4375,0.0,0.375,0.0,0.0,0.375,0.0
1552161609,139.5,40.125,9.625,0.125,0.5625,0.25,0.0,0.5,0.3125,0.0,0.5,0.3125
1552161991,152.8125,46.5,9.1875,0.0,1.5625,0.25,0.0625,0.6875,0.5625,0.0625,0.6875,0.5625
1552162372,143.625,40.0,5.5,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552162754,116.25,35.6875,7.5625,0.0,0.75,0.3125,0.0,0.25,0.125,0.0,0.25,0.125
1552163136,175.5,52.8125,9.6875,0.0,0.625,0.3125,0.0,0.6875,0.5,0.0,0.6875,0.5
1552163518,119.0625,39.0625,10.4375,0.0,1.1875,0.1875,0.0,0.8125,0.375,0.0,0.8125,0.375
1552163899,150.75,46.0,10.5,0.0,1.1875,0.625,0.0,0.8125,0.5,0.0,0.8125,0.5
1552164286,136.6875,41.125,11.0625,0.0,0.75,0.25,0.125,0.25,0.25,0.125,0.25,0.25
1552164668,126.375,39.125,6.3125,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.25,0.25
