1552280738,164.0625,52.125,10.5,0.3125,1.0,0.3125,0.0625,0.875,0.625,0.0625,0.875,0.625
1552281120,161.4375,51.75,8.9375,0.0,0.3125,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1552281501,160.3125,47.5625,10.875,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552281883,135.5625,40.125,9.0,0.0,1.5625,0.9375,0.0,0.75,0.125,0.0,0.75,0.125
1552282265,173.625,54.5,7.5,0.0,0.3125,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1552282646,175.5,55.375,8.9375,0.0,0.4375,0.4375,0.0,0.5,0.5,0.0,0.5,0.5
1552283028,176.0625,55.0625,8.9375,0.0,0.9375,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1552283410,202.875,61.375,10.9375,0.0,0.75,0.0,0.4375,1.1875,1.1875,0.4375,1.1875,1.1875
1552283792,170.4375,50.25,10.75,0.0,0.625,0.0,0.0625,0.4375,0.375,0.0625,0.4375,0.375
1552284173,146.0625,48.4375,8.9375,0.0,1.0625,0.125,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552284555,150.1875,47.9375,11.25,0.0,1.3125,0.3125,0.125,0.8125,0.5,0.125,0.8125,0.5
1552284937,147.375,46.6875,8.75,0.0,0.625,0.125,0.0,0.5,0.5,0.0,0.5,0.5
1552285319,153.375,46.75,9.625,0.0,0.5,0.1875,0.0,0.4375,0.375,0.0,0.4375,0.375
1552285700,173.8125,52.5625,8.6875,0.0,0.625,0.625,0.0625,0.8125,0.375,0.0625,0.8125,0.375
1552286082,153.0,45.625,9.9375,0.0,0.3125,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1552286464,162.9375,51.4375,8.4375,0.0,0.75,0.3125,0.0625,0.25,0.1875,0.0625,0.25,0.1875
1552286846,178.875,54.4375,12.375,0.0,0.5625,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1552287228,183.0,56.125,10.9375,0.0,0.3125,0.0625,0.25,0.625,0.5625,0.25,0.625,0.5625
1552287609,151.875,48.375,5.0625,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552287991,151.125,47.0,6.25,0.0,0.6875,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552288373,165.375,50.0,10.6875,0.0,0.9375,0.3125,0.0,0.875,0.5625,0.0,0.875,0.5625
1552288755,173.4375,53.3125,10.6875,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552289137,143.25,42.9375,7.0625,0.4375,1.0,0.4375,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1552289518,153.75,48.4375,9.8125,0.3125,0.875,0.3125,0.0,0.4375,0.375,0.0,0.4375,0.375
1552289900,149.625,44.375,4.3125,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552290282,124.5,39.75,9.6875,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552290664,129.5625,41.4375,5.8125,0.0,0.9375,0.3125,0.0,0.375,0.3125,0.0,0.375,0.3125
1552291046,212.0625,66.8125,13.125,0.0,0.375,0.0,0.4375,0.9375,0.9375,0.4375,0.9375,0.9375
1552291427,142.875,42.8125,6.5,0.0,0.4375,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552291809,160.875,51.0625,9.5625,0.0,1.4375,0.5,0.0625,0.875,0.375,0.0625,0.875,0.375
1552292191,165.9375,50.4375,5.5,0.0,1.0,0.25,0.0,0.5,0.3125,0.0,0.5,0.3125
1552292573,148.125,47.5625,7.875,0.25,0.75,0.25,0.0,0.8125,0.625,0.0,0.8125,0.625
1552292955,138.9375,38.3125,8.6875,0.0,0.6875,0.0625,0.0,0.375,0.375,0.0,0.375,0.375
1552293336,141.1875,44.3125,4.625,0.0,0.6875,0.125,0.0,0.3125,0.25,0.0,0.3125,0.25
1552293718,144.5625,42.125,7.25,0.0,0.9375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552294100,138.5625,41.5625,6.75,0.0,0.4375,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552294482,162.1875,49.0625,6.625,0.0,0.625,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1552294869,150.375,46.625,7.1875,0.3125,1.125,1.125,0.0,1.0,0.1875,0.0,1.0,0.1875
1552295251,171.5625,52.5625,8.125,0.0,0.75,0.0,0.125,0.625,0.625,0.125,0.625,0.625
1552295632,157.875,49.0,9.875,0.0,1.0625,0.3125,0.25,0.8125,0.75,0.25,0.8125,0.75
1552296014,121.125,36.6875,3.3125,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552296396,138.1875,42.8125,6.625,0.0,0.9375,0.3125,0.0,0.4375,0.375,0.0,0.4375,0.375
1552296778,137.4375,41.0625,5.375,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552297159,191.4375,54.625,10.375,0.0,0.3125,0.0,0.25,0.625,0.625,0.25,0.625,0.625
1552297541,129.9375,41.8125,4.0625,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552297923,135.1875,41.375,8.375,0.0,0.125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552298305,138.0,40.625,6.1875,0.0,0.3125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0
1552298686,144.375,43.125,7.5625,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552299068,139.3125,42.8125,9.3125,0.0,1.1875,0.3125,0.0,0.5,0.375,0.0,0.5,0.375
1552299460,126.375,36.8125,5.1875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
