1554613289,30.1875,9.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554613670,32.0625,9.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554614051,32.25,10.375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554614432,35.25,10.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554614813,39.75,12.375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554615195,32.625,9.9375,1.3125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554615576,45.1875,14.0,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554615957,41.625,11.9375,0.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554616338,31.875,10.0,2.8125,0.0,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1554616719,49.125,14.125,2.0,0.25,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1554617100,35.25,9.75,1.4375,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0
1554617481,34.3125,10.5,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554617862,50.8125,15.9375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554618244,42.75,10.5625,1.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554618625,33.9375,10.6875,1.875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554619192,64.3125,19.8125,5.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554619573,47.625,15.375,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554619955,34.6875,10.625,3.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554620336,58.5,17.9375,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
