1554786270,34.3125,10.75,1.625,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554786651,44.625,14.875,1.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1554787032,59.625,19.5,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554787414,34.6875,11.5625,1.25,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554787795,25.125,6.75,1.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554788176,31.875,7.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554788557,31.125,8.875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554788938,37.875,12.625,1.6875,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554789490,38.4375,9.625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554789871,40.5,13.0625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554790252,32.625,10.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554790633,27.1875,7.4375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554791015,40.875,12.5,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554791396,39.1875,11.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554791777,42.9375,13.375,0.4375,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554792158,29.4375,9.1875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554792540,34.5,10.6875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554792921,60.1875,18.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554793302,54.9375,15.625,4.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554793683,51.75,13.375,1.6875,0.3125,0.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554794075,40.5,11.875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554794456,44.4375,13.25,4.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554794837,33.75,11.0,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554795218,45.9375,14.5625,1.1875,0.0625,0.6875,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1554795600,46.875,14.75,2.4375,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554795981,55.875,17.875,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554796362,58.875,16.9375,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554796743,43.3125,12.6875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554797125,54.0,14.375,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554797506,71.4375,21.5625,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554797887,77.625,21.8125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554798268,60.1875,18.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554798649,69.75,20.0625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554799030,74.8125,24.0,4.875,0.0,0.5625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554799412,73.3125,18.0625,3.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554799793,52.6875,16.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554800174,61.3125,18.6875,2.625,0.625,1.125,0.9375,0.0,0.3125,0.0,0.0,0.3125,0.0
1554800566,67.5,20.5,3.0,0.0,0.9375,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1554800947,57.0,14.75,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554801328,64.5,18.875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554801709,64.875,20.5,3.0625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554802090,63.0,17.0625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554802472,54.9375,16.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554802853,70.125,20.875,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554803234,62.8125,18.6875,1.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554803616,63.75,19.375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554803997,69.1875,21.6875,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554804378,61.3125,18.9375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554804759,68.8125,22.1875,2.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554805141,64.3125,18.0,2.9375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554805522,60.1875,18.3125,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554805903,61.3125,19.375,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554806285,53.0625,15.0625,3.8125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554806666,56.625,16.125,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554807047,53.625,15.875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554807429,49.875,15.5,2.25,0.0,0.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554807810,49.125,14.6875,1.75,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554808191,61.125,15.125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554808572,60.0,18.875,2.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554808953,70.5,19.8125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554809335,76.5,23.4375,3.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554809716,77.25,22.6875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554810097,61.875,18.625,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554810478,59.8125,16.1875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554810860,67.125,21.0625,1.875,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554811241,65.4375,19.375,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554811622,67.5,18.875,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554812003,36.1875,11.125,2.75,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554812385,62.625,20.25,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554812766,60.5625,18.5,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554813147,52.3125,13.1875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554813528,56.0625,16.375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554813910,73.5,23.125,3.1875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554814291,58.3125,17.625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554814672,77.0625,23.4375,2.3125,0.0,0.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554815053,71.25,18.9375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554815435,69.5625,22.9375,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554815816,61.3125,17.0625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554816197,74.0625,22.5625,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554816578,68.625,20.5,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554816960,53.8125,16.9375,0.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554817341,66.0,18.5,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554817722,63.75,19.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554818103,58.3125,17.125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554818485,60.0,19.0625,2.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554818866,70.125,21.375,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554819247,69.9375,19.75,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554819628,70.875,21.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
