1554354018,338.8125,101.0,19.0,0.0,0.625,0.3125,1.3125,2.125,2.0,1.3125,2.125,2.0
1554354399,288.0,88.5625,12.8125,0.0,0.625,0.3125,0.25,1.125,0.8125,0.25,1.125,0.8125
1554354781,368.0625,114.1875,22.25,0.3125,1.0625,0.625,1.5625,2.625,2.5,1.5625,2.625,2.5
1554355162,412.875,123.1875,22.5625,0.0,1.875,0.3125,1.5,3.0,2.875,1.5,3.0,2.875
1554355555,450.1875,139.125,29.6875,0.0,0.9375,0.0,1.4375,2.875,2.875,1.4375,2.875,2.875
1554355936,416.25,131.1875,26.9375,0.0,1.1875,0.0625,1.375,3.0625,3.0,1.375,3.0625,3.0
1554356318,402.75,117.1875,12.6875,0.3125,0.3125,0.3125,1.375,2.1875,1.9375,1.375,2.1875,1.9375
1554356700,426.375,130.75,17.5,0.0,1.625,0.75,1.25,2.5,2.0,1.25,2.5,2.0
1554357081,428.8125,128.25,19.75,0.0,1.125,0.5,1.75,3.0,2.625,1.75,3.0,2.625
1554357463,719.25,211.6875,36.625,0.0,2.0625,0.3125,3.3125,5.5625,5.4375,3.3125,5.5625,5.4375
1554357845,724.125,219.0,26.5625,0.0,0.5625,0.1875,2.9375,4.375,4.25,2.9375,4.375,4.25
1554358227,628.6875,193.5625,24.5,0.0,2.125,0.0,3.0625,4.4375,4.4375,3.0625,4.4375,4.4375
1554358608,535.3125,162.5625,27.8125,0.3125,1.5,0.3125,2.3125,4.125,3.8125,2.3125,4.125,3.8125
1554358990,759.75,232.8125,31.8125,0.625,2.0,0.8125,3.125,5.375,4.875,3.125,5.375,4.875
1554359372,890.4375,264.0625,42.0625,0.0,2.625,0.5,3.8125,6.1875,6.0,3.8125,6.1875,6.0
1554359754,744.0,226.8125,25.25,0.0,0.6875,0.0,3.3125,4.125,4.125,3.3125,4.125,4.125
1554360135,756.75,228.375,36.625,0.0,3.6875,1.25,3.8125,6.0625,5.3125,3.8125,6.0625,5.3125
1554360517,615.9375,190.6875,31.6875,0.0,2.9375,1.0625,2.3125,4.8125,4.25,2.3125,4.8125,4.25
1554360899,525.75,164.125,29.4375,0.3125,1.4375,0.5625,2.5,3.6875,3.3125,2.5,3.6875,3.3125
1554361280,455.4375,139.625,25.4375,0.0,1.875,0.0,1.6875,3.125,3.125,1.6875,3.125,3.125
1554361662,401.4375,124.8125,17.125,0.0,0.5625,0.25,1.3125,2.375,2.125,1.3125,2.375,2.125
1554362044,385.3125,119.625,14.0625,0.3125,1.0,0.375,1.4375,2.5625,2.1875,1.4375,2.5625,2.1875
1554362431,297.5625,86.8125,10.8125,0.0,0.5,0.0,0.5,1.125,1.125,0.5,1.125,1.125
1554362813,330.375,102.6875,14.5625,0.3125,2.0,1.5625,1.125,2.75,1.625,1.125,2.75,1.625
1554363194,353.625,107.875,12.625,0.0,0.1875,0.0,1.1875,2.0,2.0,1.1875,2.0,2.0
1554363576,480.1875,143.0,15.0,0.0,0.75,0.625,1.875,2.9375,2.5,1.875,2.9375,2.5
1554363958,630.1875,188.1875,24.375,0.0,1.0,0.3125,2.9375,3.875,3.6875,2.9375,3.875,3.6875
1554364340,593.4375,182.5,25.5,0.0,0.5625,0.3125,2.5625,3.75,3.5625,2.5625,3.75,3.5625
1554364721,486.1875,147.0,17.0,0.0,0.8125,0.0,1.875,2.5625,2.5625,1.875,2.5625,2.5625
1554365103,394.6875,120.8125,20.0625,0.0,1.0,0.6875,1.0625,2.375,1.875,1.0625,2.375,1.875
1554365485,573.375,174.625,24.5625,0.0,1.1875,0.3125,2.8125,3.75,3.5625,2.8125,3.75,3.5625
1554365866,515.625,157.3125,21.0625,0.5,1.5625,0.625,2.25,3.5,3.0,2.25,3.5,3.0
1554366248,515.8125,153.1875,23.375,0.0,2.0,0.375,2.3125,3.6875,3.4375,2.3125,3.6875,3.4375
1554366630,454.875,137.9375,19.625,0.0,1.6875,0.5625,1.9375,3.1875,2.8125,1.9375,3.1875,2.8125
1554367011,742.875,226.0,34.6875,0.3125,2.25,1.6875,3.4375,6.375,5.3125,3.4375,6.375,5.3125
1554367393,997.125,301.375,40.1875,0.0,2.1875,0.625,5.125,7.125,6.6875,5.125,7.125,6.6875
1554367775,945.9375,285.6875,46.5625,0.0,1.5625,0.0,4.8125,7.0,7.0,4.8125,7.0,7.0
1554368156,714.75,223.25,30.9375,0.0,2.9375,1.0625,3.6875,5.875,5.5625,3.6875,5.875,5.5625
1554368538,531.0,164.125,22.625,0.0,1.5625,0.9375,2.3125,3.9375,3.5,2.3125,3.9375,3.5
1554368920,901.6875,273.25,51.875,0.0625,5.4375,1.875,4.375,8.75,7.625,4.375,8.75,7.625
1554369307,960.375,293.9375,45.0,0.25,3.625,1.75,4.6875,8.1875,7.125,4.6875,8.1875,7.125
1554369689,942.5625,289.6875,45.5,0.0,1.8125,0.5,4.75,7.75,7.4375,4.75,7.75,7.4375
1554370071,883.3125,272.8125,56.1875,0.0,5.875,0.9375,4.1875,8.1875,7.5,4.1875,8.1875,7.5
1554370463,783.1875,240.0,48.25,0.0,3.1875,0.8125,3.4375,6.625,6.3125,3.4375,6.625,6.3125
1554370845,755.625,231.75,47.5,0.0,5.4375,1.3125,3.1875,6.8125,5.9375,3.1875,6.8125,5.9375
1554371227,621.375,189.1875,33.875,0.0,2.0625,0.3125,2.6875,4.9375,4.6875,2.6875,4.9375,4.6875
1554371608,628.125,193.0625,30.0,0.0,1.375,0.875,2.6875,4.5,4.0,2.6875,4.5,4.0
1554371990,691.6875,212.0625,32.75,0.0,3.75,1.5625,3.3125,5.75,4.8125,3.3125,5.75,4.8125
