1553144758,354.75,104.9375,13.0625,0.0,1.1875,0.5625,1.3125,2.3125,1.9375,1.3125,2.3125,1.9375
1553145140,324.5625,100.1875,11.5,0.0625,1.3125,0.0625,0.625,1.1875,1.125,0.625,1.1875,1.125
1553145522,326.8125,101.0625,9.3125,0.0,0.0,0.0,0.625,1.0625,1.0625,0.625,1.0625,1.0625
1553145904,298.875,86.5625,9.3125,0.0,0.0,0.0,0.875,1.3125,1.3125,0.875,1.3125,1.3125
1553146285,358.875,108.8125,8.875,0.0,0.0,0.0,0.875,1.25,1.25,0.875,1.25,1.25
1553146667,359.625,108.0625,9.5,0.0,0.4375,0.125,0.625,1.0625,0.8125,0.625,1.0625,0.8125
1553147049,330.75,100.25,10.9375,0.0,0.25,0.0,0.9375,1.625,1.625,0.9375,1.625,1.625
1553147431,328.3125,99.1875,9.875,0.0,0.0,0.0,0.625,1.125,1.125,0.625,1.125,1.125
1553147812,296.8125,86.625,8.875,0.0,0.8125,0.0,0.625,0.9375,0.9375,0.625,0.9375,0.9375
1553148194,290.0625,86.9375,14.875,0.1875,1.0,0.5,0.4375,1.0625,0.75,0.4375,1.0625,0.75
1553148576,355.3125,104.625,7.375,0.0,0.3125,0.3125,1.1875,1.5625,1.4375,1.1875,1.5625,1.4375
1553148958,338.4375,102.5625,13.375,0.25,0.25,0.25,1.25,2.0,1.8125,1.25,2.0,1.8125
1553149339,292.875,88.9375,10.5625,0.0,0.3125,0.3125,0.4375,0.8125,0.5625,0.4375,0.8125,0.5625
1553149721,298.5,86.75,9.1875,0.0,0.0,0.0,0.5,0.9375,0.9375,0.5,0.9375,0.9375
1553150103,294.9375,93.8125,8.5,0.0,0.4375,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1553150485,285.375,83.625,7.3125,0.0,0.3125,0.0,0.875,1.0,1.0,0.875,1.0,1.0
1553150866,308.4375,92.3125,10.75,0.0,0.3125,0.3125,1.125,1.4375,1.375,1.125,1.4375,1.375
1553151248,270.0,80.0,9.5625,0.0,0.125,0.125,0.375,0.75,0.6875,0.375,0.75,0.6875
1553151630,318.0,94.9375,13.3125,0.0,0.625,0.0,0.875,1.5625,1.5625,0.875,1.5625,1.5625
1553152011,301.6875,86.625,5.5,0.0,0.0,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1553152393,333.375,100.5,7.1875,0.0,0.0,0.0,1.125,1.3125,1.3125,1.125,1.3125,1.3125
1553152775,296.625,88.875,8.25,0.0,0.9375,0.3125,0.625,1.125,0.875,0.625,1.125,0.875
1553153156,326.4375,101.125,8.8125,0.0,0.3125,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1553153538,303.5625,92.5625,8.5625,0.0,0.0,0.0,0.875,1.125,1.125,0.875,1.125,1.125
1553153920,271.6875,83.125,8.5625,0.0,0.625,0.0,0.375,0.5,0.5,0.375,0.5,0.5
1553154301,291.5625,88.5,8.625,0.0,0.8125,0.0625,0.8125,1.125,1.125,0.8125,1.125,1.125
1553154683,286.5,83.4375,7.875,0.0,0.3125,0.0,0.6875,0.9375,0.9375,0.6875,0.9375,0.9375
1553155065,308.8125,95.0625,7.3125,0.0,0.3125,0.0,1.0625,1.375,1.375,1.0625,1.375,1.375
1553155446,326.4375,96.75,9.0625,0.0,0.125,0.125,0.625,0.9375,0.875,0.625,0.9375,0.875
1553155828,309.9375,96.5,8.5,0.0,0.0,0.0,0.75,1.125,1.125,0.75,1.125,1.125
1553156209,303.375,92.875,11.6875,0.0,0.5,0.0,0.75,1.1875,1.1875,0.75,1.1875,1.1875
1553156591,353.25,103.1875,7.25,0.0,0.125,0.0,0.5625,0.875,0.875,0.5625,0.875,0.875
1553156973,300.1875,92.9375,6.1875,0.0,0.3125,0.0,1.0625,1.25,1.25,1.0625,1.25,1.25
1553157354,298.3125,91.0,8.5625,0.0,0.3125,0.3125,0.9375,1.1875,1.0,0.9375,1.1875,1.0
1553157736,367.6875,109.375,13.875,0.0,0.5625,0.5,1.375,1.9375,1.625,1.375,1.9375,1.625
1553158118,323.8125,101.0,9.5625,0.0,0.9375,0.3125,1.25,1.625,1.4375,1.25,1.625,1.4375
1553158500,347.25,107.3125,16.1875,0.25,0.25,0.25,1.3125,2.4375,2.1875,1.3125,2.4375,2.1875
1553158881,357.9375,105.375,10.4375,0.0,1.8125,0.875,0.9375,1.8125,1.4375,0.9375,1.8125,1.4375
1553159263,391.125,117.5,9.3125,0.0,0.25,0.0,1.0,1.4375,1.4375,1.0,1.4375,1.4375
1553159645,328.3125,98.75,8.8125,0.0,0.625,0.0,1.0,1.5625,1.5625,1.0,1.5625,1.5625
1553160026,342.9375,100.5625,10.3125,0.0,0.0,0.0,1.3125,1.875,1.875,1.3125,1.875,1.875
1553160408,351.1875,105.6875,14.375,0.0,0.0,0.0,1.1875,1.8125,1.8125,1.1875,1.8125,1.8125
1553160790,320.625,94.5,7.0625,0.0,0.875,0.0,0.875,1.25,1.25,0.875,1.25,1.25
1553161171,283.875,83.6875,5.6875,0.0,0.125,0.0,0.6875,0.8125,0.8125,0.6875,0.8125,0.8125
1553161553,339.0,101.8125,9.8125,0.0,0.5625,0.0,1.0,1.5625,1.4375,1.0,1.5625,1.4375
1553161935,366.1875,109.75,11.5,0.0,0.625,0.25,1.375,1.875,1.8125,1.375,1.875,1.8125
1553162316,333.375,99.3125,11.1875,0.0,1.1875,0.5625,0.6875,1.625,1.375,0.6875,1.625,1.375
1553162698,274.125,82.1875,10.875,0.0,0.1875,0.1875,0.9375,1.25,1.125,0.9375,1.25,1.125
1553163080,357.0,105.125,6.3125,0.0,0.625,0.3125,0.875,1.5,1.375,0.875,1.5,1.375
1553163461,333.75,104.25,10.4375,0.0,1.375,0.625,1.0625,2.125,1.6875,1.0625,2.125,1.6875
1553163843,356.8125,108.125,15.0,0.0,0.1875,0.0,0.125,1.25,1.25,0.125,1.25,1.25
1553164225,317.625,95.875,8.125,0.0,0.625,0.0,0.625,1.0625,1.0625,0.625,1.0625,1.0625
1553164606,380.8125,113.3125,14.4375,0.0,0.5,0.3125,1.1875,1.9375,1.75,1.1875,1.9375,1.75
1553165136,309.375,93.0625,8.625,0.0,0.6875,0.1875,1.0,1.4375,1.4375,1.0,1.4375,1.4375
1553165518,296.0625,88.75,9.25,0.0,0.3125,0.0,0.6875,1.0,1.0,0.6875,1.0,1.0
1553165911,326.0625,98.25,11.0,0.0,0.4375,0.25,0.4375,1.0,0.9375,0.4375,1.0,0.9375
1553166293,327.375,97.625,6.4375,0.0,0.0625,0.0625,0.4375,0.625,0.5625,0.4375,0.625,0.5625
1553166674,332.625,100.0625,9.8125,0.0,0.9375,0.0,1.125,1.625,1.625,1.125,1.625,1.625
1553167056,311.4375,90.0625,8.6875,0.0,0.0625,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1553167438,329.4375,102.375,9.4375,0.0,0.0,0.0,0.9375,1.5625,1.5625,0.9375,1.5625,1.5625
1553167819,313.6875,96.25,8.625,0.0,0.0,0.0,0.875,1.3125,1.3125,0.875,1.3125,1.3125
1553168201,309.75,89.8125,9.875,0.0,1.1875,0.0,0.75,1.5,1.4375,0.75,1.5,1.4375
1553168583,321.5625,96.0625,10.5625,0.0,0.5,0.5,0.875,1.375,1.3125,0.875,1.375,1.3125
1553168965,245.25,73.8125,4.75,0.0,0.0,0.0,0.4375,0.5,0.5,0.4375,0.5,0.5
1553169346,280.875,84.0625,9.0625,0.0,0.75,0.1875,0.875,1.375,1.1875,0.875,1.375,1.1875
1553169728,277.125,84.8125,9.5625,0.0,0.3125,0.0,0.25,0.25,0.25,0.25,0.25,0.25
1553170110,284.8125,89.5625,10.375,0.3125,0.625,0.3125,0.5,1.3125,1.0,0.5,1.3125,1.0
1553170491,272.25,78.625,5.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1553170873,352.875,108.875,10.75,0.0,0.0,0.0,0.9375,1.6875,1.6875,0.9375,1.6875,1.6875
1553171255,296.8125,95.0625,7.5,0.0625,0.0625,0.0625,0.9375,1.1875,1.125,0.9375,1.1875,1.125
1553171637,279.75,87.0625,11.375,0.0,0.625,0.1875,0.8125,1.125,0.875,0.8125,1.125,0.875
1553172018,270.0,79.375,7.3125,0.0,0.8125,0.3125,0.1875,0.6875,0.3125,0.1875,0.6875,0.3125
1553172400,266.625,83.0,9.875,0.0,0.0,0.0,1.0,1.0625,1.0625,1.0,1.0625,1.0625
1553172782,213.9375,64.4375,4.75,0.0,0.3125,0.0,0.5,0.5625,0.5625,0.5,0.5625,0.5625
1553173164,253.5,75.4375,6.75,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1553173545,255.375,72.8125,6.75,0.0,0.0,0.0,0.5625,0.6875,0.6875,0.5625,0.6875,0.6875
1553173927,259.5,75.5,6.3125,0.0,0.0,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1553174309,305.0625,91.875,5.625,0.0,0.25,0.0,0.875,0.9375,0.9375,0.875,0.9375,0.9375
1553174691,233.8125,69.875,3.1875,0.125,0.375,0.125,0.375,0.5625,0.4375,0.375,0.5625,0.4375
1553175077,230.8125,66.6875,3.25,0.0,0.0,0.0,0.5,0.6875,0.6875,0.5,0.6875,0.6875
1553175470,240.1875,71.8125,6.875,0.0,0.0,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1553175851,264.75,78.75,10.25,0.0,0.3125,0.3125,0.5,0.8125,0.6875,0.5,0.8125,0.6875
1553176233,244.6875,72.5625,7.75,0.0,0.0625,0.0,0.5625,0.9375,0.9375,0.5625,0.9375,0.9375
1553176615,281.0625,83.1875,8.5,0.0,0.3125,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1553176997,246.5625,76.5,4.6875,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5
1553177378,276.5625,74.875,7.5,0.0,0.0625,0.0625,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1553177760,273.375,82.0,6.9375,0.0,0.0,0.0,0.9375,1.0625,1.0625,0.9375,1.0625,1.0625
1553178142,263.0625,80.8125,5.375,0.0,0.0,0.0,0.5,0.5625,0.5625,0.5,0.5625,0.5625
1553178523,278.25,82.9375,7.125,0.0,0.0,0.0,0.5,0.625,0.625,0.5,0.625,0.625
1553178905,259.5,76.5,4.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5
1553179286,221.25,67.875,5.125,0.0,0.6875,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1553179668,264.1875,81.25,8.4375,0.0,0.3125,0.3125,0.9375,1.3125,1.0,0.9375,1.3125,1.0
1553180050,242.625,73.375,7.0,0.0,0.6875,0.3125,0.125,0.4375,0.25,0.125,0.4375,0.25
1553180431,234.9375,67.875,3.5625,0.0,0.25,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1553180813,243.0,72.9375,6.6875,0.0,0.0,0.0,0.6875,1.0,1.0,0.6875,1.0,1.0
1553181197,232.3125,67.6875,7.6875,0.0,0.3125,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
