1554181356,1009.125,316.6875,69.0625,0.4375,4.125,1.1875,5.25,10.25,9.25,5.25,10.25,9.25
1554181739,745.3125,227.875,49.9375,0.625,2.8125,1.1875,3.5625,6.875,6.125,3.5625,6.875,6.125
1554182120,564.0,171.6875,39.25,0.3125,1.625,0.3125,2.1875,4.4375,4.125,2.1875,4.4375,4.125
1554182502,494.0625,146.0625,24.875,0.0,2.25,0.3125,1.5,3.125,3.125,1.5,3.125,3.125
1554182884,429.0,131.0,22.5,0.0,0.9375,0.625,1.625,3.25,2.9375,1.625,3.25,2.9375
1554183265,362.4375,110.875,18.8125,0.0625,0.25,0.0625,1.125,2.1875,2.125,1.125,2.1875,2.125
1554183647,243.0,75.4375,8.25,0.0,0.3125,0.3125,0.9375,1.4375,1.125,0.9375,1.4375,1.125
1554184029,261.9375,80.75,16.4375,0.3125,2.125,0.625,0.4375,1.75,1.1875,0.4375,1.75,1.1875
1554184413,4316.8125,1324.375,274.375,1.4375,26.5,7.5625,25.3125,46.5625,41.875,22.375,43.8125,35.9375
1554184794,3272.625,999.9375,224.5625,0.5625,19.8125,5.3125,18.5625,35.0,31.875,18.3125,35.0,30.75
1554185178,1537.125,472.1875,91.9375,0.3125,7.9375,2.125,8.4375,15.125,13.5625,8.4375,15.125,13.5625
1554185559,738.0,227.0625,45.9375,0.0,3.5625,1.0625,3.5,6.4375,5.9375,3.5,6.4375,5.9375
1554185946,411.375,124.4375,27.25,0.0,2.875,0.0,1.3125,2.8125,2.75,1.3125,2.8125,2.75
1554186328,343.875,101.3125,16.125,0.0,2.625,0.625,0.375,2.125,1.75,0.375,2.125,1.75
1554186709,254.0625,77.0,15.5,0.0,1.375,0.3125,0.375,1.3125,1.125,0.375,1.3125,1.125
1554187271,146.25,44.8125,6.625,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554187652,159.5625,48.625,4.5,0.0,0.3125,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
